-20458.5824
-20493.0304
-20545.7876
-20489.2745
-20405.6125
-20445.1179
-20448.8154
-20490.0211
-20568.8149
-20435.6855
-20465.476
-20415.0013
-20597.5125
-20475.0816
-20459.5538
-20416.5191
-20594.995
-20347.7455
-20467.9406
-20429.3075
-20453.8514
-20511.9223
-20439.5362
-20526.5381
-20365.2011
-20395.3137
-20334.9747
-20482.738
-20434.3667
-20482.9599
-20478.1193
-20562.0319
-20483.4453
-20372.0656
-20445.7956
-20488.649
-20505.2046
-20528.6174
-20564.4381
-20468.3309
-20469.7718
-20381.0048
-20504.679
-20390.689
-20412.6721
-20459.3455
-20471.1609
-20348.5672
-20392.6556
-20634.2832
-20410.3777
-20562.9179
-20369.3452
-20502.4858
-20561.8333
-20443.2371
-20425.1154
-20404.36
-20325.7977
-20378.2069
-20355.166
-20372.7681
-20403.0429
-20414.9513
-20529.2673
-20492.2021
-20428.9446
-20411.3521
-20418.6442
-20361.9877
-20442.0132
-20454.7642
-20517.1356
-20508.205
-20570.0696
-20419.96
-20462.7257
-20421.667
-20422.4208
-20414.6783
-20363.6858
-20470.7715
-20344.6832
-20476.9644
-20427.8861
-20447.7707
-20564.214
-20484.7938
-20417.7931
-20411.3694
-20583.4955
-20527.0616
-20511.7987
-20483.2294
-20363.9545
-20506.8114
-20591.7753
-20478.6903
-20587.6746
-20610.4127
-20500.4913
-20296.3267
-20362.6043
-20444.4141
-20487.285
-20410.1032
-20415.0506
-20473.1454
-20502.3244
-20534.2774
-20360.0089
-20487.6215
-20491.84
-20517.3452
-20503.7889
-20470.0953
-20599.5569
-20456.3015
-20412.609
-20376.1259
-20634.5194
-20439.0276
-20508.9147
-20530.6557
-20599.6324
-20483.1671
-20476.3483
-20609.7978
-20518.4213
-20426.688
-20515.6961
-20411.1369
-20456.3975
-20623.7877
-20412.632
-20506.6268
-20466.5915
-20422.3253
-20436.1053
-20500.4609
-20415.0321
-20511.6079
-20358.5596
-20369.8994
-20518.0178
-20409.95
-20487.6418
-20496.8832
-20566.0783
-20515.4263
-20506.6405
-20528.8495
-20519.6394
-20496.0287
-20492.5238
-20501.7538
-20502.0731
-20488.571
-20566.0347
-20639.92
-20429.3506
-20468.7854
-20478.5163
-20585.0794
-20367.0904
-20551.0549
-20527.4443
-20503.5675
-20603.6736
-20379.7537
-20440.1108
-20466.5457
-20484.9335
-20537.8647
-20490.3861
-20533.8968
-20305.9428
-20493.3946
-20450.3589
-20476.0743
-20485.0723
-20403.6097
-20409.5138
-20361.0122
-20426.2361
-20500.9387
-20579.5304
-20380.9774
-20417.2379
-20322.0844
-20488.1444
-20539.231
-20430.9345
-20398.1429
-20397.7844
-20567.4292
-20476.2696
-20618.231
-20488.4257
-20538.2097
-20517.1219
-20459.5672
-20453.3558
-20510.9017
-20545.6977
-20546.5809
-20490.0294
-20481.0081
-20409.5707
-20474.887
-20532.2831
-20470.3588
-20473.0396
-20486.0028
-20386.9395
-20425.524
-20452.9103
-20570.5149
-20411.4701
-20282.852
-20480.0627
-20350.7153
-20419.144
-20376.3488
-20367.0017
-20467.6055
-20350.7163
-20529.1352
-20338.4841
-20548.9772
-20507.0767
-20493.7168
-20526.4036
-20422.3263
-20515.4668
-20562.0279
-20539.0651
-20495.298
-20406.2843
-20477.5507
-20504.7667
-20501.9242
-20353.9388
-20328.8602
-20464.3328
-20434.6182
-20458.0531
-20500.053
-20480.7101
-20509.1118
-20467.3238
-20401.3251
-20618.2854
-20459.6697
-20519.6772
-20437.1471
-20407.8656
-20474.8778
-20528.1543
-20573.5802
-20485.0554
-20409.7996
-20500.321
-20386.2867
-20444.7312
-20501.9438
-20499.7087
-20415.2654
-20466.3011
-20617.1928
-20377.6205
-20670.0394
-20446.3269
-20404.5101
-20370.4793
-20416.5345
-20489.438
-20469.3821
-20502.3308
-20380.4141
-20390.7294
-20506.5781
-20512.9254
-20442.915
-20461.9149
-20501.5504
-20617.2205
-20480.4824
-20535.3383
-20487.3967
-20474.6115
-20520.1029
-20587.183
-20439.2894
-20464.7022
-20536.9893
-20429.3429
-20483.8376
-20491.12
-20374.4077
-20502.3216
-20473.7489
-20429.6127
-20618.5605
-20551.0252
-20522.4555
-20407.8123
-20612.9532
-20474.3128
-20423.3837
-20438.6405
-20640.3355
-20499.0972
-20297.1543
-20507.1661
-20432.8799
-20390.8408
-20447.7341
-20457.2294
-20435.7117
-20538.5149
-20503.8828
-20509.9905
-20532.4342
-20477.9219
-20397.1325
-20553.3753
-20489.7159
-20425.5283
-20460.3794
-20549.9074
-20524.0894
-20463.9676
-20459.8539
-20449.9371
-20433.1087
-20373.8201
-20509.7424
-20359.7976
-20501.0937
-20492.6759
-20511.2574
-20417.4191
-20449.4063
-20597.818
-20347.0177
-20559.4925
-20549.2812
-20444.6896
-20556.7614
-20486.9959
-20561.1387
-20414.2972
-20526.3992
-20346.8795
-20449.9352
-20424.0327
-20574.9519
-20485.2874
-20435.6818
-20493.7769
-20464.8016
-20488.3747
-20449.1691
-20593.1489
-20439.2428
-20546.6667
-20526.5486
-20345.2391
-20493.9482
-20557.2137
-20460.3462
-20395.5701
-20571.3638
-20431.4387
-20410.5084
-20393.4588
-20354.8134
-20609.2814
-20463.7313
-20485.2777
-20437.603
-20521.4483
-20535.0374
-20472.2397
-20446.0262
-20484.4036
-20446.0488
-20415.2917
-20425.0445
-20549.3279
-20388.504
-20398.7296
-20362.3912
-20450.1693
-20499.8997
-20431.3137
-20515.7496
-20342.7405
-20407.3259
-20411.4556
-20347.5924
-20492.6286
-20396.7864
-20522.5561
-20431.6716
-20514.7966
-20445.9466
-20505.3121
-20402.0059
-20528.6621
-20449.2706
-20564.776
-20494.3432
-20499.0378
-20472.0322
-20536.8362
-20589.644
-20561.6735
-20419.669
-20552.9491
-20449.5028
-20546.2242
-20556.704
-20518.0862
-20358.7827
-20395.3256
-20429.4664
-20583.4456
-20367.8404
-20515.883
-20444.7378
-20435.3184
-20463.3322
-20449.4171
-20411.2541
-20531.4493
-20402.8476
-20432.9607
-20516.3042
-20425.1429
-20418.2534
-20520.2941
-20436.7397
-20503.6847
-20273.6777
-20428.679
-20542.3841
-20416.2797
-20561.9259
-20494.8451
-20451.3781
-20422.468
-20514.6111
-20491.0124
-20467.4583
-20505.7901
-20420.8391
-20410.8402
-20389.8
-20339.5987
-20503.3867
-20473.074
-20397.3385
-20334.0908
-20566.2128
-20471.5848
-20462.6908
-20513.6922
-20561.8934
-20567.0417
-20345.1914
-20499.2663
-20591.0733
-20464.3761
-20399.8904
-20486.0847
-20417.4894
-20462.172
-20458.0085
-20501.9908
-20483.871
-20529.9799
-20459.7994
-20495.9768
-20530.0328
-20397.8589
-20396.3378
-20375.4984
-20457.5792
-20443.5556
-20358.5047
-20347.406
-20431.7542
-20423.8279
-20518.689
-20477.1872
-20469.6049
-20390.6142
-20410.2692
-20486.6198
-20371.002
-20444.9016
-20389.6109
-20381.6574
-20488.5135
-20528.7358
-20460.2878
-20344.2317
-20418.0934
-20418.042
-20361.8587
-20414.0677
-20498.7074
-20399.3286
-20387.1522
-20542.6294
-20518.1041
-20464.0955
-20454.6311
-20636.445
-20427.6214
-20476.0625
-20586.9062
-20539.548
-20378.1279
-20545.1941
-20510.3756
-20489.4526
-20514.649
-20367.8138
-20430.9177
-20544.5225
-20427.8765
-20446.7141
-20375.105
-20569.1504
-20515.4114
-20486.4248
-20492.6067
-20588.5521
-20406.7471
-20490.8585
-20337.1869
-20451.5999
-20593.2678
-20442.4488
-20504.7834
-20496.0602
-20556.0976
-20497.6595
-20388.747
-20489.5058
-20499.2858
-20519.8392
-20499.8104
-20393.3156
-20445.3189
-20489.8146
-20397.5394
-20589.7808
-20506.8123
-20490.8095
-20491.469
-20582.1267
-20450.7071
-20402.1195
-20527.8986
-20533.6509
-20548.0412
-20533.4456
-20453.7392
-20507.2262
-20550.391
-20375.2067
-20397.6907
-20431.3685
-20371.9656
-20462.4923
-20478.1934
-20528.2899
-20485.425
-20416.3655
-20395.9065
-20485.8376
-20485.6403
-20454.5655
-20468.386
-20501.1624
-20549.0695
-20483.0488
-20556.5431
-20405.0239
-20350.8661
-20454.3315
-20434.9691
-20354.2925
-20507.6235
-20465.6548
-20466.7702
-20508.3249
-20362.9039
-20481.5923
-20492.9059
-20564.3803
-20501.0886
-20553.4608
-20642.1572
-20528.9498
-20500.8885
-20368.4745
-20537.2706
-20477.6006
-20447.1854
-20444.1072
-20513.893
-20434.1476
-20444.1424
-20336.286
-20459.9378
-20462.8392
-20439.8615
-20439.6084
-20567.3621
-20491.1493
-20556.5361
-20406.5543
-20491.6984
-20376.1838
-20500.9925
-20414.6428
-20505.6659
-20538.0334
-20500.6751
-20496.614
-20417.3618
-20561.3497
-20471.1028
-20453.4225
-20476.9911
-20468.7761
-20478.4478
-20370.7185
-20433.331
-20530.5013
-20503.0549
-20535.0757
-20394.1029
-20486.2963
-20433.2178
-20508.2415
-20449.528
-20553.8908
-20424.1232
-20467.3093
-20607.4892
-20400.758
-20517.6608
-20423.1575
-20416.0019
-20420.6123
-20362.5239
-20506.7188
-20310.8083
-20391.6484
-20588.1665
-20397.106
-20484.679
-20480.253
-20528.2528
-20469.7486
-20442.4099
-20500.3388
-20482.6002
-20478.0471
-20462.1728
-20339.8493
-20497.4686
-20451.4223
-20446.3014
-20481.7651
-20444.7024
-20456.4964
-20311.442
-20375.3609
-20406.9766
-20326.0113
-20423.4716
-20487.4264
-20397.1714
-20472.9943
-20512.3701
-20452.381
-20514.8496
-20345.4497
-20411.4406
-20479.3377
-20399.7551
-20322.8742
-20394.6598
-20458.0698
-20543.7814
-20532.4531
-20468.0036
-20532.4528
-20558.2926
-20543.2087
-20482.9776
-20548.1568
-20379.1982
-20485.1723
-20463.6304
-20381.5429
-20565.262
-20468.4745
-20532.9164
-20488.5948
-20486.4687
-20468.5628
-20448.5658
-20406.2784
-20461.2542
-20505.5444
-20416.752
-20451.1085
-20402.3948
-20455.5381
-20428.3947
-20417.8395
-20498.3815
-20483.468
-20529.9841
-20485.6447
-20372.1898
-20542.2509
-20475.6841
-20549.868
-20413.9403
-20493.2628
-20433.9836
-20560.2401
-20421.9981
-20551.7689
-20441.763
-20520.2824
-20518.6791
-20473.9288
-20519.1435
-20518.7918
-20384.2345
-20473.9521
-20563.961
-20456.8672
-20503.2636
-20463.3492
-20512.5663
-20362.7715
-20373.3419
-20552.9888
-20434.8637
-20402.5024
-20407.404
-20483.8355
-20431.1602
-20445.888
-20474.901
-20414.5424
-20414.3151
-20467.0211
-20371.1607
-20374.6719
-20505.2431
-20410.6708
-20513.7655
-20486.5177
-20506.3275
-20503.2781
-20347.4566
-20421.4074
-20534.0663
-20437.1266
-20452.9037
-20574.3811
-20439.6865
-20410.8923
-20431.4079
-20452.1366
-20411.7651
-20470.9379
-20511.9807
-20508.6349
-20481.1089
-20477.3487
-20544.3061
-20531.7912
-20659.1415
-20378.0733
-20463.7617
-20510.1374
-20576.7507
-20599.6208
-20461.7871
-20589.4674
-20448.5123
-20509.0432
-20412.7851
-20492.3903
-20553.5759
-20482.2842
-20383.0455
-20400.1427
-20376.1492
-20557.5187
-20475.2
-20533.678
-20409.7171
-20513.2077
-20628.6638
-20447.6109
-20525.5219
-20396.6486
-20551.8111
-20493.5473
-20434.1287
-20426.3645
-20456.4115
-20510.7504
-20528.6363
-20520.5248
-20613.3109
-20528.3345
-20502.0681
-20512.3897
-20501.285
-20570.976
-20490.1295
-20479.0904
-20515.6088
-20580.5445
-20442.7331
-20513.2226
-20538.0944
-20452.1522
-20365.6241
-20489.1438
-20422.1367
-20408.078
-20418.2827
-20495.2814
-20430.5451
-20332.4283
-20487.5944
-20576.0155
-20452.1347
-20420.3647
-20537.7927
-20524.4919
-20363.0933
-20338.9552
-20266.7801
-20431.6801
-20502.023
-20504.0151
-20431.9684
-20488.3073
-20413.9516
-20534.2082
-20407.4572
-20488.3223
-20443.5798
-20480.7917
-20510.5995
-20469.9185
-20502.5865
-20481.9026
-20389.5659
-20438.0113
-20495.3357
-20665.1747
-20406.1904
-20554.4029
-20582.9334
-20420.3639
-20432.1144
-20429.0626
-20492.9726
-20497.3736
-20554.7657
-20543.87
-20503.928
-20400.6761
-20586.5922
-20465.2173
-20696.8815
-20520.4515
-20473.0902
-20459.7337
-20441.1469
-20506.8497
-20536.9398
-20557.5707
-20437.2403
-20445.0822
-20564.0833
-20378.4097
-20365.0175
-20557.5736
-20514.0085
-20478.4064
-20481.7532
-20522.6338
-20323.2991
-20619.1037
-20457.4693
-20434.1334
-20488.0932
-20438.9453
-20535.1523
-20464.8698
-20488.9957
-20493.3216
-20511.6982
-20372.3207
-20407.6737
-20344.5883
-20467.5573
-20460.4308
-20376.0664
-20599.5944
-20445.1429
-20441.6835
-20436.3707
-20513.9667
-20459.0412
-20494.5386
-20549.3756
-20607.1115
-20488.7272
-20471.5253
-20602.9209
-20474.9626
-20533.3901
-20457.9008
-20588.0913
-20465.3703
-20453.7477
-20338.4052
-20530.8053
-20443.9289
-20335.8117
-20465.297
-20459.6412
-20352.8545
-20447.6728
-20541.9814
-20434.192
-20583.2258
-20383.8958
-20487.1364
-20433.2536
-20400.7668
-20521.4625
-20465.4989
-20589.6691
-20463.063
-20631.8248
-20364.2463
-20481.1966
-20492.6156
-20351.1524
-20466.8802
-20525.0443
-20450.5049
-20451.8454
-20390.7414
-20452.9169
-20464.9597
-20558.0764
-20422.9387
-20479.5211
-20577.6027
-20505.0258
-20468.854
-20482.8597
-20331.6131
-20418.1997
-20425.5672
-20457.8079
-20454.0426
-20615.4558
-20545.1335
-20413.7293
-20524.2789
-20414.115
-20480.4026
-20631.1728
-20550.4575
-20412.2723
-20517.9147
-20478.2831
-20444.5579
-20370.4242
-20365.3785
-20501.2975
-20344.7623
-20468.3697
-20405.2852
-20507.218
-20476.1095
-20468.672
-20451.2583
-20427.6091
-20480.9383
-20537.2639
-20535.4542
-20449.9312
-20404.7467
-20462.2745
-20468.6902
-20476.0696
-20440.1859
-20513.4615
-20478.742
-20264.0259
-20638.223
-20435.4138
-20426.4877
-20502.1344
-20402.6906
-20420.8549
-20538.3527
-20524.8983
-20550.8872
-20427.1229
-20398.6513
-20506.8197
-20414.0907
-20450.2546
-20360.8094
-20359.1936
-20445.6681
-20511.3421
-20475.8199
-20429.7349
-20536.3101
-20398.0651
-20482.7259
-20530.0923
-20419.1721
-20379.1546
-20554.1973
-20596.3997
-20517.7505
-20511.4079
-20502.4955
-20408.2704
-20561.6589
-20444.9714
-20446.332
-20509.0373
-20551.9403
-20498.0155
-20576.05
-20480.7763
-20494.434
-20401.041
-20423.8555
-20385.7821
-20454.1328
-20635.7771
-20389.1912
-20399.5133
-20467.3231
-20476.5211
-20384.3138
-20452.0826
-20344.8199
-20460.131
-20301.8988
-20506.3201
-20579.232
-20492.9521
-20463.9183
-20493.8509
-20440.3758
-20259.8966
-20456.1455
-20495.7312
-20562.6576
-20437.4532
-20520.9536
-20507.9215
-20353.438
-20394.2117
-20446.198
-20441.5995
-20405.129
-20504.1483
-20504.0634
-20544.1434
-20477.0121
-20507.653
-20421.2385
-20446.4337
-20472.1195
-20432.4122
-20390.2895
-20589.1704
-20459.9525
-20457.9355
-20419.4781
-20448.0373
-20476.5748
-20381.7312
-20316.7741
-20385.2245
-20336.109
-20423.9458
-20400.2216
-20535.8652
-20597.3345
-20455.2785
-20499.3832
-20450.0218
-20425.643
-20528.5121
-20431.4351
-20436.8807
-20382.5976
-20570.5554
-20348.7989
-20406.2751
-20312.2313
-20339.0734
-20450.8484
-20390.8755
-20448.0544
-20437.8617
-20568.2903
-20515.7506
-20490.4303
-20352.1517
-20432.1202
-20500.4401
-20660.285
-20538.2395
-20548.9926
-20591.6247
-20566.6105
-20523.0044
-20419.8784
-20488.8066
-20587.4389
-20493.5106
-20528.8166
-20490.7165
-20396.8006
-20497.2934
-20462.3049
-20461.4828
-20523.8579
-20381.4413
-20354.2569
-20516.0303
-20520.402
-20467.2679
-20441.9242
-20588.5901
-20437.546
-20353.7842
-20480.9897
-20332.7108
-20649.869
-20447.1436
-20492.5075
-20464.3004
-20444.1494
-20480.6892
-20435.5494
-20427.7444
-20378.1004
-20340.9469
-20397.9069
-20386.8079
-20631.2421
-20544.2461
-20560.3409
-20610.5977
-20481.1705
-20614.0665
-20478.2951
-20457.8157
-20515.4389
-20434.309
-20397.0728
-20420.702
-20508.0242
-20436.5139
-20478.9191
-20596.9024
-20483.9044
-20538.7164
-20429.3661
-20476.3885
-20424.2289
-20526.6069
-20493.0192
-20434.9248
-20432.3662
-20459.899
-20375.784
-20472.2128
-20482.1936
-20553.4576
-20529.4479
-20506.3155
-20536.8771
-20440.3304
-20498.6818
-20589.1077
-20499.1724
-20428.0318
-20481.7769
-20426.314
-20514.9855
-20435.3175
-20431.4184
-20418.3298
-20463.1375
-20467.7496
-20436.8328
-20390.4968
-20474.9611
-20450.3276
-20419.4986
-20433.6716
-20430.382
-20432.186
-20360.061
-20381.579
-20449.2933
-20481.4699
-20345.6307
-20394.4723
-20516.209
-20579.9007
-20502.4616
-20510.5056
-20344.0767
-20516.8231
-20469.0519
-20423.7046
-20398.1165
-20423.494
-20498.6806
-20432.8508
-20367.4097
-20581.0366
-20525.8994
-20480.8467
-20544.935
-20402.9629
-20474.2862
-20383.4743
-20405.6442
-20573.7935
-20430.4163
-20520.6018
-20570.0129
-20524.923
-20573.0357
-20338.005
-20315.7152
-20365.6248
-20461.3757
-20538.5126
-20469.1596
-20387.8291
-20434.4656
-20337.7491
-20347.7695
-20502.6158
-20481.2155
-20407.1951
-20489.0446
-20458.3892
-20536.9059
-20355.4495
-20439.5564
-20352.7951
-20387.5845
-20475.1816
-20425.6545
-20525.8502
-20383.8582
-20505.246
-20568.6458
-20424.859
-20385.959
-20418.2921
-20617.2923
-20363.6853
-20356.068
-20389.9189
-20400.0606
-20453.8935
-20470.9884
-20430.4501
-20384.5068
-20406.6053
-20544.9961
-20320.1314
-20413.2815
-20523.1381
-20447.6267
-20444.7138
-20547.0164
-20446.48
-20470.8096
-20506.8267
-20528.1006
-20428.3574
-20510.9512
-20426.0466
-20421.4349
-20419.1235
-20359.7176
-20477.2262
-20394.2986
-20574.1102
-20296.5206
-20566.7845
-20545.1795
-20405.3427
-20518.0786
-20455.5791
-20469.9843
-20501.9083
-20466.6137
-20479.1776
-20630.3519
-20612.7374
-20419.9404
-20562.2776
-20433.0595
-20409.1243
-20471.4268
-20548.0846
-20516.2633
-20524.6753
-20453.9234
-20525.0469
-20448.0267
-20390.8198
-20522.0037
-20488.8796
-20386.0525
-20487.5484
-20488.583
-20403.7794
-20424.8749
-20442.7929
-20433.3042
-20441.1105
-20470.4818
-20408.3701
-20392.7123
-20643.0699
-20532.081
-20575.2685
-20427.8832
-20549.1921
-20394.5715
-20360.0252
-20389.5946
-20482.719
-20551.4338
-20372.1266
-20473.4705
-20470.9652
-20426.8618
-20444.0474
-20403.2596
-20451.1039
-20515.416
-20477.15
-20523.216
-20628.6773
-20318.5583
-20527.6436
-20531.8342
-20489.2627
-20528.1083
-20429.984
-20480.7438
-20469.6281
-20329.8132
-20550.1961
-20455.8074
-20444.4072
-20442.2997
-20456.4471
-20540.0713
-20471.7236
-20400.7953
-20548.4336
-20417.115
-20571.1609
-20417.1591
-20494.3608
-20518.9446
-20407.9537
-20544.8622
-20311.6826
-20487.2497
-20393.7118
-20377.7729
-20344.4625
-20425.9794
-20499.8156
-20414.1831
-20517.4459
-20497.363
-20561.3729
-20426.1727
-20451.1071
-20552.9833
-20409.2642
-20501.2542
-20454.3945
-20505.6674
-20486.5057
-20516.3911
-20534.662
-20477.1031
-20548.9243
-20513.2164
-20477.3527
-20458.538
-20422.584
-20520.3118
-20344.8157
-20510.4018
-20404.2014
-20482.0694
-20560.4661
-20431.1177
-20471.026
-20477.0857
-20346.9864
-20419.4335
-20495.2593
-20342.2426
-20426.312
-20369.1392
-20527.9445
-20399.55
-20491.7981
-20498.991
-20606.7607
-20585.9518
-20595.8826
-20386.2704
-20471.7072
-20534.6202
-20412.4317
-20477.229
-20423.8008
-20537.8878
-20497.144
-20472.2108
-20503.1867
-20617.8524
-20456.2522
-20434.1791
-20394.5485
-20508.1861
-20487.577
-20455.4041
-20440.0794
-20442.0461
-20433.0417
-20483.7196
-20439.5458
-20409.9945
-20374.6361
-20334.1553
-20449.0356
-20444.7529
-20421.3956
-20625.7383
-20568.7667
-20444.7449
-20423.7813
-20483.8094
-20481.5502
-20439.2107
-20419.5195
-20529.0548
-20514.3207
-20474.5534
-20415.8998
-20458.4093
-20464.9235
-20583.7194
-20480.7203
-20467.3376
-20492.4134
-20374.3548
-20393.5012
-20365.8257
-20440.7929
-20409.6176
-20617.4679
-20493.1276
-20405.5736
-20420.7475
-20624.8579
-20433.6348
-20456.3831
-20445.166
-20511.6102
-20458.3919
-20511.3212
-20475.0571
-20472.3492
-20411.9881
-20378.0648
-20450.9941
-20370.817
-20419.7274
-20420.9977
-20467.8498
-20424.999
-20453.7569
-20446.3937
-20450.4914
-20542.4427
-20461.0372
-20508.9137
-20544.5239
-20483.4951
-20589.7743
-20523.2231
-20516.551
-20421.6909
-20392.4882
-20481.9405
-20495.5154
-20621.209
-20458.2027
-20506.3068
-20485.5657
-20550.1902
-20303.6267
-20489.9603
-20424.9499
-20444.8881
-20516.9496
-20359.5046
-20537.8181
-20410.5625
-20431.8442
-20364.6019
-20321.9949
-20458.4724
-20418.6685
-20376.0045
-20549.2987
-20563.225
-20475.5727
-20496.6248
-20513.1808
-20366.2621
-20464.32
-20462.851
-20433.817
-20373.6315
-20393.2343
-20371.1013
-20393.3048
-20314.8932
-20556.3261
-20561.7355
-20543.7734
-20478.6459
-20501.9577
-20457.7734
-20591.0441
-20432.8467
-20405.9051
-20462.6156
-20557.0079
-20563.2491
-20499.8122
-20518.6937
-20428.403
-20432.6025
-20341.4038
-20466.5125
-20526.4365
-20502.1432
-20359.6601
-20438.9877
-20467.6589
-20393.3817
-20515.5858
-20471.4546
-20451.5322
-20391.7538
-20519.2439
-20506.1431
-20437.0878
-20426.6806
-20410.4183
-20602.9411
-20552.0561
-20499.4448
-20468.2488
-20500.4495
-20558.9962
-20596.0734
-20456.2648
-20585.2607
-20517.62
-20547.5623
-20555.6605
-20466.4752
-20516.2569
-20514.1095
-20595.0849
-20553.6143
-20511.7381
-20427.7335
-20462.9305
-20508.5928
-20425.1293
-20419.5524
-20458.4676
-20401.0295
-20553.2669
-20463.0267
-20425.8368
-20385.3884
-20435.3268
-20497.6657
-20458.6074
-20453.8813
-20624.6137
-20479.5678
-20543.4093
-20579.1201
-20575.9414
-20486.5945
-20525.0656
-20414.8475
-20446.3293
-20446.6957
-20554.9234
-20307.2221
-20523.542
-20403.7216
-20540.8223
-20450.0535
-20462.7487
-20340.897
-20474.3608
-20468.2463
-20682.946
-20560.9808
-20342.5772
-20375.0717
-20544.2562
-20531.7554
-20532.7117
-20642.2121
-20556.1706
-20463.6171
-20477.9244
-20436.1497
-20460.9964
-20477.3443
-20542.9113
-20448.9935
-20476.7971
-20462.0129
-20366.6103
-20504.189
-20503.4402
-20514.149
-20467.2258
-20579.8052
-20537.9187
-20435.4052
-20384.6796
-20411.0699
-20516.384
-20457.9552
-20464.5656
-20396.3113
-20599.5791
-20573.5087
-20516.268
-20413.8066
-20482.8891
-20537.6012
-20542.0658
-20555.8999
-20486.963
-20387.6899
-20370.2649
-20375.9704
-20334.0433
-20458.1916
-20392.112
-20366.011
-20382.3891
-20411.456
-20518.3839
-20557.9158
-20505.7319
-20429.1274
-20517.3946
-20421.4627
-20567.9846
-20395.3359
-20507.9344
-20601.2892
-20423.0011
-20515.4677
-20457.6607
-20603.4495
-20517.1622
-20509.2716
-20412.6057
-20536.6236
-20438.8011
-20452.6195
-20420.327
-20454.9268
-20613.9338
-20555.2482
-20470.9833
-20535.8752
-20478.4486
-20532.0833
-20423.8156
-20448.1022
-20406.8738
-20469.8359
-20499.0571
-20499.2587
-20513.7988
-20427.9919
-20419.36
-20514.376
-20527.2833
-20444.0641
-20461.9434
-20490.5172
-20404.4746
-20452.3686
-20398.1916
-20547.0759
-20478.795
-20428.54
-20555.6085
-20448.2607
-20375.9989
-20515.104
-20419.4451
-20412.2321
-20265.9919
-20544.7052
-20433.5185
-20507.3772
-20508.7536
-20416.2063
-20490.3365
-20470.767
-20532.498
-20506.9116
-20452.8266
-20562.9851
-20599.5645
-20538.0604
-20467.2792
-20482.4605
-20518.838
-20556.5259
-20414.2978
-20467.2429
-20547.0606
-20473.4261
-20327.3194
-20493.192
-20469.5827
-20464.3224
-20409.2761
-20403.0376
-20385.1764
-20559.7682
-20338.0061
-20555.3231
-20398.8217
-20516.7107
-20370.265
-20407.01
-20373.8645
-20482.7384
-20442.4946
-20449.0565
-20547.694
-20583.5797
-20554.6167
-20474.8303
-20342.012
-20561.1056
-20456.1308
-20452.2078
-20430.3359
-20468.653
-20473.2131
-20518.6981
-20572.3098
-20502.8746
-20575.5935
-20409.4194
-20480.6262
-20522.2718
-20477.9822
-20353.6252
-20464.4305
-20375.9253
-20361.0707
-20313.7995
-20443.2588
-20385.471
-20526.2277
-20529.0344
-20502.8179
-20465.7636
-20335.0801
-20385.8797
-20405.3409
-20473.4599
-20619.5626
-20415.7557
-20375.342
-20554.5204
-20433.557
-20627.3292
-20435.563
-20454.3061
-20428.8633
-20423.7069
-20436.496
-20557.3278
-20387.8254
-20522.0601
-20575.1335
-20436.8791
-20451.6307
-20583.7496
-20513.9891
-20476.1602
-20531.7303
