-19030.0745
-18951.2175
-18982.1665
-19078.0962
-19068.2468
-18976.5816
-18980.2867
-19064.0695
-19142.5605
-19123.8201
-19078.4603
-19079.1538
-18995.0042
-19062.182
-19088.2914
-18989.5725
-19039.722
-18936.5276
-19139.9586
-19044.7225
-19073.5131
-19087.2707
-19073.3206
-18970.0512
-19083.1617
-19158.365
-19196.0647
-19062.789
-19016.7515
-18993.7126
-19012.6755
-19082.891
-18992.7077
-19005.3094
-19023.4561
-19088.1776
-19041.4808
-19064.1366
-19042.9563
-18981.3559
-18974.1989
-19026.795
-18989.5973
-19061.3997
-19064.2134
-19074.427
-19036.1354
-19120.3506
-19004.6149
-19023.7708
-19130.6512
-19072.181
-19148.3834
-19134.0003
-19151.957
-19055.3335
-19055.7737
-18991.4077
-19063.1942
-18996.5164
-19017.7134
-19126.2127
-19009.1674
-19010.3305
-19020.9311
-19032.471
-18997.1223
-18990.9068
-18950.1067
-18944.5499
-19031.3454
-19006.5622
-18972.8671
-19065.6845
-19037.7239
-19027.1084
-19010.7156
-18984.2538
-18914.3687
-19044.5206
-19054.5755
-19133.9999
-19074.5695
-19134.3044
-19040.0668
-19114.1205
-19074.2831
-19047.1419
-19048.4824
-19095.7492
-19047.0879
-19001.805
-18980.0491
-19025.6155
-19102.3681
-19094.672
-19074.6687
-19076.7515
-19007.4442
-19125.0424
-19064.1861
-19089.4106
-19108.3607
-19103.9675
-19072.934
-19046.0147
-19023.3514
-19000.9917
-18946.1006
-19073.6271
-19182.5643
-19112.0655
-19102.595
-18977.9338
-18979.933
-19034.8835
-19048.0299
-19073.6256
-19067.4459
-19139.7148
-19075.6039
-19123.64
-19032.5734
-19000.3049
-19041.8726
-18962.0429
-19057.6369
-19032.7513
-19142.7573
-19076.9636
-18998.6682
-19013.8657
-19138.1439
-19059.071
-19030.2255
-19063.4146
-19048.0115
-19068.0808
-19019.6868
-19097.1085
-19080.4583
-19120.4559
-19096.1695
-19047.5025
-18990.6868
-19011.0612
-19018.7785
-19006.6169
-19089.8886
-19116.3856
-19059.8141
-18961.3383
-18946.293
-18924.0004
-18963.1494
-18981.6076
-19087.8296
-19080.3306
-19040.4291
-19049.5305
-19058.755
-18971.5798
-19130.3323
-19112.9196
-19055.5787
-19096.3592
-19045.8126
-19045.4276
-19160.3186
-19142.3363
-19079.9215
-19004.8198
-19176.6114
-19080.8108
-19109.6024
-19013.2785
-19023.7857
-18870.0674
-18953.346
-19049.1608
-19035.846
-19147.6752
-19066.9112
-19166.7818
-19013.4928
-19019.7246
-19027.2144
-18979.9032
-19069.0876
-19036.8008
-19114.1361
-19072.2599
-19150.8715
-19122.3134
-19001.4645
-19047.4647
-19082.0354
-19030.2563
-19198.644
-19027.6345
-18945.691
-19007.1975
-18989.0524
-18978.4692
-19020.9514
-18939.3542
-18886.0118
-19113.4959
-18984.8447
-18941.4077
-19121.3164
-18959.7182
-19071.9006
-19197.2061
-19030.9695
-19114.2184
-19007.6152
-19088.3319
-19117.8601
-19097.5683
-19043.1925
-18999.3545
-19062.9437
-19143.6191
-19080.3578
-19037.0501
-19011.9533
-19133.562
-19087.0058
-19021.3041
-19055.0353
-19089.8483
-18997.7529
-19004.9033
-18964.0033
-19062.0237
-18973.1773
-19083.1866
-19073.6996
-19067.9185
-18996.8989
-19087.5922
-18965.3139
-19050.8881
-19078.018
-19088.6304
-18967.5891
-19046.4018
-19172.9264
-19078.651
-19069.0305
-19048.0863
-19011.8468
-18950.5773
-19000.6464
-18938.2372
-19120.3934
-19044.0049
-19124.9303
-19061.1827
-19145.5893
-19043.9503
-19118.9952
-19137.2099
-19043.1463
-19051.3114
-19107.9536
-19085.0696
-19089.0278
-19058.7519
-19032.9365
-18909.348
-18973.0523
-19107.0258
-19113.5522
-19180.3823
-19024.2596
-19070.7679
-18986.9428
-19068.8824
-19008.3652
-19025.6527
-18960.2546
-18991.3729
-18947.5825
-19075.5515
-19001.6474
-18999.0319
-19146.6525
-19105.5961
-19074.1615
-19114.5369
-18990.9425
-18945.1151
-19061.2904
-18966.5872
-19067.2625
-18951.7382
-19007.0295
-19002.5525
-19023.7883
-19001.4036
-19132.4411
-19047.3363
-19038.3751
-19037.0345
-19081.7825
-19104.6838
-18904.1233
-19033.1417
-18966.5307
-19027.1739
-19124.6061
-19042.1549
-19044.0707
-19074.9474
-19039.7491
-19062.6028
-19094.0746
-19137.439
-19018.2035
-19144.1077
-19036.8766
-19059.9781
-18915.4003
-19084.091
-19131.4245
-18995.4096
-19099.3742
-19018.5486
-19139.3284
-18975.089
-19016.9464
-19241.662
-19047.182
-19039.5646
-18999.8337
-19037.4976
-18769.4464
-18925.6902
-19000.8347
-19039.626
-18926.5292
-19014.6915
-19110.9662
-19099.1038
-19019.6261
-19060.7288
-19122.4477
-19040.6791
-19036.2261
-18957.0695
-19079.6258
-19003.037
-19074.2821
-19081.1598
-18941.5191
-18947.7033
-19060.375
-19102.0505
-19025.5037
-19092.6659
-19051.0641
-19044.0197
-19130.0458
-19082.2103
-19139.3548
-19092.6846
-19071.0266
-19078.2799
-19069.1597
-18966.8999
-18967.8944
-19031.5501
-19059.3741
-18957.969
-19028.2149
-19049.1015
-19076.6936
-19078.3754
-19134.4961
-18981.7037
-18925.1014
-19043.0714
-19101.3865
-19028.2212
-19017.8919
-19078.086
-19049.7974
-19065.7451
-19183.7685
-19075.5568
-19071.2703
-19134.522
-19106.3046
-19062.8285
-19091.779
-19090.3251
-19133.2648
-19121.2905
-18986.3611
-19037.2356
-19034.0348
-19078.4655
-18943.7715
-19026.937
-18956.7792
-18997.3148
-19120.6131
-19014.0681
-19018.4618
-19064.1748
-19000.1322
-18967.7506
-18983.2801
-19024.6495
-19002.2346
-18952.4734
-18913.4276
-19113.4818
-19046.1271
-19043.5788
-19086.9973
-19025.6864
-18996.3054
-19008.5206
-19172.9034
-19115.4468
-19043.3639
-19073.7549
-19138.5833
-19040.5665
-19035.104
-19070.6101
-18988.8533
-19075.6552
-19006.2289
-19048.8149
-18984.7297
-19057.6493
-19051.1502
-19101.7818
-18914.6203
-19026.1882
-19196.0495
-18935.2696
-18998.3254
-18969.3131
-18999.4832
-18801.8138
-19010.9164
-19023.4725
-19048.2886
-18950.0307
-18998.0686
-19153.3448
-19063.284
-19103.4387
-18996.41
-19171.5961
-19102.7474
-19138.8044
-19004.1359
-19061.2074
-19071.1286
-19076.328
-19049.1599
-19045.2374
-19125.8721
-19048.3607
-19149.2274
-18856.8923
-19142.1661
-19121.0917
-19121.891
-18997.9759
-19069.2491
-19009.1334
-18942.8228
-19042.6727
-19024.5054
-19161.4216
-19053.9841
-19084.8744
-19007.4427
-19071.7408
-19128.8118
-19187.143
-19079.9373
-19087.0535
-18946.1649
-19106.2566
-19089.5569
-18966.9838
-19139.856
-19061.531
-18994.304
-19004.3367
-19059.5401
-19035.3152
-19056.0254
-19034.1
-19011.4863
-19058.9896
-18997.7377
-19059.5549
-18986.6871
-19002.2603
-19081.4143
-19123.0176
-18988.4734
-18929.9738
-19182.2344
-18900.4276
-19078.9302
-19007.1578
-19106.7491
-19097.4641
-18980.8388
-19085.5119
-19015.1187
-19083.0194
-19043.6817
-19143.6353
-19178.9627
-19046.5986
-19058.7843
-18954.8692
-19011.7971
-19224.0742
-18990.9008
-19175.48
-19037.3471
-19040.0539
-19048.8766
-18990.4962
-18962.0987
-18982.1725
-19043.3713
-19189.4504
-19051.7527
-19066.7527
-18988.9452
-19068.0812
-18972.021
-18931.8602
-18972.3664
-19081.3736
-19090.9729
-18908.7622
-19013.3035
-19000.1662
-19057.9026
-19062.096
-19159.2424
-19046.5232
-19089.8651
-18946.1263
-18976.3409
-19203.7785
-19080.7463
-19084.373
-19020.9659
-18991.1701
-19030.2599
-19062.4996
-19117.3953
-19082.8153
-18956.9227
-19066.7163
-18976.9928
-19022.7339
-19004.3252
-19053.1499
-18932.1635
-19030.2025
-19179.448
-19107.5766
-19082.7014
-19117.0992
-19088.7664
-18915.7285
-19014.9048
-18949.5444
-19003.1982
-18975.9595
-19048.1707
-19071.9424
-19082.3037
-19020.7619
-18930.3714
-19016.8342
-19018.4574
-19052.3114
-19022.4115
-19244.3494
-19020.3983
-19093.7459
-19052.46
-19059.7513
-19076.7469
-19019.0313
-19212.6664
-19115.8669
-19036.1247
-18962.1397
-19261.4646
-19062.8387
-19063.1598
-18958.6009
-19029.6401
-18974.1558
-19104.8062
-19032.8286
-19171.2193
-19037.6445
-19054.6419
-18912.9246
-19011.4893
-19033.0098
-19068.8618
-18938.3725
-18989.492
-18999.6656
-19099.3594
-19057.4828
-18983.0901
-19095.6479
-19101.9744
-18951.6582
-19062.4953
-19031.5808
-18878.9158
-18921.5621
-18941.7522
-19034.0764
-19096.6183
-19012.7163
-19021.5698
-19122.6339
-19037.4302
-19082.2459
-19219.0771
-19137.0432
-19093.1352
-19114.3414
-19083.6026
-19027.4207
-19176.1198
-18943.993
-19096.344
-19125.2831
-18925.2118
-19096.0471
-19104.543
-19138.0688
-19012.7199
-19118.1866
-19068.4005
-19069.1554
-19036.0152
-19002.1103
-19012.9255
-19013.643
-19004.86
-19050.6692
-18962.1587
-19070.2314
-19059.554
-19023.3928
-19084.3601
-19082.5082
-19026.6654
-18994.9073
-19124.3309
-19073.1094
-18868.4999
-18995.4103
-19074.1714
-19008.7581
-19083.6223
-19044.111
-19014.4328
-19065.9778
-19197.3607
-19043.3056
-19004.9064
-19112.3233
-19019.8578
-19141.9337
-18941.0907
-19111.8059
-19009.1869
-19016.243
-19056.5477
-18983.067
-18967.6821
-18987.3642
-18990.1876
-19013.2788
-18947.7132
-18993.7166
-19069.8695
-19058.3854
-18978.5678
-19082.314
-19066.9234
-19159.3881
-19074.1345
-19189.4862
-19055.2781
-19083.1601
-19056.1183
-19123.7348
-18907.9683
-19024.4725
-19085.4048
-19088.9106
-19069.9404
-19010.6496
-19024.7812
-19027.9448
-19075.0719
-19053.2257
-19035.3441
-19071.4729
-19000.4742
-19096.1171
-19021.8717
-18990.1872
-19035.5936
-18995.1096
-19025.7072
-18990.5913
-19174.8266
-19069.5853
-19111.5353
-19006.6558
-19071.8264
-18938.8702
-19096.692
-19057.5924
-18910.7857
-19088.6858
-19120.2397
-19004.411
-18943.802
-19076.4361
-18983.6856
-19010.7091
-19014.8584
-18913.1527
-19080.4382
-19005.1171
-18912.7862
-19047.5847
-19059.6915
-18975.4218
-18969.9053
-19131.1698
-19092.8587
-18895.5215
-19146.896
-18972.6838
-19077.294
-19089.0272
-19054.3301
-19032.2958
-19049.2464
-19026.1837
-19126.1111
-19016.4706
-19115.2433
-19033.2004
-19123.5989
-19081.1233
-19078.6143
-19083.3103
-19014.5095
-19153.4065
-18994.9695
-19160.4143
-19056.3815
-19081.5579
-18997.8971
-19042.7066
-19039.3844
-18914.3202
-19042.9248
-19070.2858
-18949.9273
-19040.738
-19054.5216
-19024.4121
-19041.1741
-19030.2622
-19108.5802
-19034.4779
-18910.9342
-19050.3877
-18981.0998
-19066.5644
-19127.3319
-19078.5269
-19110.9227
-19040.7974
-19171.0294
-19090.1107
-18996.4313
-19136.1425
-19091.0424
-18976.012
-19039.3147
-19011.9241
-19035.2476
-18984.4853
-19104.5337
-19114.2311
-19008.8712
-19032.5262
-19060.043
-19040.1279
-18977.0927
-19101.1006
-19166.7289
-19157.3513
-18950.4443
-19003.0278
-19129.6701
-19019.0169
-19010.4329
-19008.6563
-19009.4893
-18978.8344
-19067.367
-18884.2774
-19037.7343
-19175.8103
-19089.6611
-19057.7841
-19169.4928
-19086.3769
-19039.5408
-18957.696
-18933.2254
-19062.6829
-18984.4967
-18972.8162
-19127.9088
-18914.878
-19036.6084
-19169.9945
-19070.2422
-19107.0392
-18999.4921
-19014.2504
-19023.4134
-18947.3022
-19104.3512
-19062.4831
-19048.6181
-18883.0609
-19035.2259
-19014.0249
-19015.9404
-18952.0061
-18952.7328
-19061.6571
-19049.1543
-19170.5377
-19077.7464
-19019.0364
-19017.1172
-18978.5991
-19012.4637
-18953.2477
-19053.2488
-18977.2126
-19045.8559
-18963.2165
-19125.1221
-19093.4677
-19077.93
-19086.7362
-18996.029
-18987.5927
-18999.3671
-19104.8424
-19037.9407
-19019.9445
-19089.1502
-18986.8174
-18955.418
-18994.202
-19169.0864
-18974.0773
-18969.8643
-19077.1238
-19079.8495
-19071.9451
-19016.2615
-19049.4786
-19115.5766
-19001.9505
-18966.1828
-19062.9809
-18990.7502
-19029.4969
-19117.4723
-19136.0102
-19069.2676
-19041.4149
-18973.8566
-19046.119
-18929.3956
-19003.3105
-19098.4897
-19008.8193
-19082.685
-18964.9904
-19092.6068
-19051.3097
-19106.8664
-19125.6808
-18970.1679
-19064.0864
-18967.2008
-19101.6752
-19090.3951
-18967.134
-19032.6526
-19066.2089
-19017.6277
-19055.8469
-19032.3861
-19137.064
-19027.4422
-19044.968
-19028.8522
-19077.8308
-18927.8368
-19016.3435
-18933.1812
-19168.9061
-19125.5226
-19095.3595
-19052.9482
-19168.9506
-19155.4722
-19071.5477
-19061.8814
-18973.5582
-19012.9271
-19064.7228
-19066.8309
-19073.9095
-19020.3393
-18969.0047
-19065.8406
-19063.4408
-19146.967
-18996.5862
-19000.836
-19038.1783
-19073.6489
-19038.6869
-19015.4407
-19059.6029
-19067.2693
-19021.1217
-19030.2026
-19057.249
-19020.6782
-18953.2347
-19049.9249
-19015.6337
-19095.9495
-19061.1563
-19133.0007
-19005.923
-19047.016
-18940.732
-19005.3678
-18970.1934
-19075.0922
-19037.1925
-19051.9929
-19075.0423
-19041.9253
-19074.971
-18953.7424
-19005.249
-18950.563
-19041.1642
-18952.1913
-19142.97
-19068.2981
-19096.1717
-19045.4141
-19066.4483
-19123.3979
-19067.4231
-18903.5437
-19104.8938
-19145.8315
-19077.7966
-19036.1422
-18921.5002
-19042.0169
-19095.3952
-19079.9178
-19021.6381
-19100.2398
-19076.6936
-19042.2165
-18933.2243
-19008.3259
-18940.3417
-19192.5678
-19084.0997
-19110.2052
-19194.1479
-19032.6909
-19026.1844
-19163.5596
-19072.8822
-19155.0889
-18995.6249
-18964.6333
-18996.1533
-18982.2629
-19094.6117
-19020.4615
-19130.0109
-19130.4486
-19059.8798
-19084.8756
-18966.4419
-19106.1834
-19065.3078
-19070.8352
-19129.7987
-19078.7515
-19063.3401
-19047.549
-18975.7311
-19031.9547
-18998.1968
-19137.9752
-19214.8719
-19081.4836
-18967.3466
-18972.5398
-18913.8454
-19008.4394
-19138.2042
-19075.1539
-18966.344
-19094.0027
-19017.4151
-19089.3967
-19199.1014
-19072.8198
-19078.5417
-18953.9136
-19063.6824
-19133.2107
-19067.4483
-19075.3927
-19027.5507
-19034.6783
-19103.3815
-19000.3517
-19051.2081
-19149.0231
-19085.7949
-18971.8641
-18984.9726
-19059.9147
-19070.8727
-19023.9688
-19041.55
-19043.1933
-19017.2688
-19151.4814
-19114.7087
-19051.9304
-19066.7291
-18959.3026
-19110.8444
-19068.5957
-18980.5737
-18995.3659
-18957.4988
-18999.4025
-19085.3712
-18993.9382
-18968.9017
-19123.2854
-19002.7611
-19079.1525
-19070.0386
-18964.2872
-18901.76
-19063.8207
-19015.0485
-19107.7681
-18973.6251
-19032.5028
-18885.2454
-19011.6373
-18943.2109
-19069.6534
-19211.3937
-19158.7082
-18905.9469
-19076.0667
-18995.4209
-19125.3873
-19047.9531
-18927.6206
-19031.7237
-18933.7576
-19067.9134
-18954.8883
-18965.1505
-19021.3077
-18954.6441
-19008.8144
-18988.6712
-19016.7391
-19054.3036
-19130.9431
-19028.9122
-19047.5682
-18999.6068
-19013.1777
-18901.5776
-19113.567
-19035.9331
-19086.489
-19015.4888
-18985.3858
-18972.2611
-18985.003
-19066.7573
-18973.0602
-18954.297
-19125.0463
-18999.5463
-18995.9272
-19042.701
-18970.473
-19018.5138
-19079.7819
-18993.5167
-18999.8894
-19119.0192
-19128.0218
-19079.2859
-19126.5509
-19130.9131
-19088.8353
-19091.0863
-19076.0594
-19124.1513
-19153.9792
-19211.3807
-19076.3231
-19043.6015
-19120.2873
-19046.0631
-19000.1247
-19071.9746
-19026.6043
-19057.1256
-19078.567
-19070.4249
-19066.5902
-19048.4472
-19041.2552
-19029.7058
-18970.5035
-18939.9166
-19057.3524
-19004.9016
-19072.6236
-19087.0532
-19052.3137
-18922.5579
-19073.5259
-18988.2741
-18927.7765
-19067.7734
-19052.4516
-19089.0969
-19148.8509
-18997.4001
-18956.026
-19109.4448
-18949.5729
-18985.2543
-19041.8253
-19036.1599
-18972.9492
-19111.5155
-19082.924
-19001.818
-18973.578
-19013.4938
-18876.5564
-18953.3979
-18979.4645
-19094.4401
-19012.9242
-19067.9393
-19057.3796
-18996.7526
-18936.1302
-18964.6254
-19112.4341
-19031.0622
-19137.8594
-19060.4841
-18994.8699
-19042.9783
-19005.2864
-19134.6799
-19002.8926
-19094.6595
-18943.7366
-19090.9538
-19084.5837
-19031.66
-19131.258
-18931.4977
-19051.8247
-19106.3217
-19041.4244
-19143.3451
-18963.1207
-19136.5481
-19059.4488
-19012.7706
-19016.3262
-19066.7841
-19098.0006
-19211.5831
-19109.8737
-19076.8371
-19045.9292
-19016.1503
-19057.7553
-19059.0875
-19002.3972
-19084.4035
-18931.2913
-19007.9779
-18998.016
-19162.9792
-19046.8663
-19116.7688
-19149.9209
-19091.9909
-19107.2484
-19147.2779
-19111.9835
-18882.9131
-18904.2822
-18996.6287
-19034.5872
-19076.6606
-19009.6345
-19087.0436
-19198.1286
-19171.5362
-18999.9619
-19014.2514
-19049.5089
-19081.6801
-19150.6316
-19011.1874
-19034.2832
-19017.513
-19100.8636
-19005.7869
-19067.5018
-19064.0654
-19081.8093
-19054.3467
-19016.1151
-18913.1726
-19098.7071
-19015.2486
-19007.3157
-19156.8953
-19017.0449
-19090.6625
-19125.0925
-19064.0154
-19034.0108
-19105.1876
-19240.2681
-19211.1462
-19115.5121
-19155.0171
-19016.89
-18904.1032
-18960.7286
-19061.8374
-19109.4984
-19055.4591
-19130.5853
-19052.5437
-19050.7762
-19041.1747
-19006.9035
-19067.6703
-19097.2849
-19047.7849
-19060.185
-19092.779
-18963.9538
-19039.6939
-19136.9425
-19024.1354
-19077.3575
-19085.5704
-19014.8796
-18994.1589
-19052.9208
-18957.7898
-18935.7148
-19090.9414
-19123.7832
-19060.3034
-19046.5683
-19016.2671
-18942.489
-19042.9797
-18943.4471
-18917.3427
-19033.2987
-19084.0082
-19022.5998
-19026.2133
-18966.0259
-19022.5873
-19034.5758
-19022.9011
-18991.6445
-19005.1778
-19100.8085
-19077.0272
-19078.6946
-19122.0317
-19136.8514
-18914.7551
-19005.19
-19101.5499
-19115.0424
-19075.1842
-19048.3396
-19036.3382
-18935.7015
-19134.704
-19017.865
-18889.5171
-19037.4271
-19026.0464
-19066.3747
-19111.2557
-19012.0837
-19135.1815
-19142.3689
-19095.277
-19026.3153
-19026.6613
-19024.0044
-19059.9483
-19049.2084
-19055.9159
-19099.8041
-19115.1741
-18997.0432
-19111.9296
-19073.1184
-19026.1748
-19016.6573
-18980.0655
-19018.8769
-18946.1077
-19089.5523
-19126.1019
-19024.9615
-19037.8932
-19069.2119
-19110.3143
-18994.1079
-19153.8229
-19091.2155
-18933.5362
-19111.3868
-19105.0047
-19031.3039
-18943.0833
-19069.2094
-18974.2084
-19161.6587
-19094.1809
-19221.1144
-19092.9836
-19144.0194
-19008.0314
-19098.8933
-19099.9075
-19103.9758
-18987.3747
-19025.9677
-19006.101
-18999.5277
-19126.8443
-19003.6596
-18962.5597
-19114.2748
-19051.099
-18902.5163
-19019.6268
-18931.283
-19150.5857
-19055.2856
-19095.8888
-19057.5696
-19118.387
-19028.8091
-19092.2736
-19031.3044
-19039.8488
-19088.1032
-19060.6424
-19109.3712
-19060.1425
-19023.7316
-19104.1649
-19017.9346
-19063.7296
-18968.9663
-19145.6396
-18999.9216
-19218.9374
-19156.4964
-18980.2671
-19076.6141
-19154.4518
-19055.84
-19062.6817
-19102.7185
-19003.6624
-19018.5854
-19142.9653
-19118.9205
-19022.9638
-19022.8736
-19011.6066
-19036.6007
-19063.8429
-19118.3259
-19160.7907
-19123.4458
-19115.8389
-19048.3391
-19095.0708
-18852.66
-18972.3282
-19025.7687
-18990.4097
-19092.3848
-19082.3731
-19054.1737
-19029.2229
-19065.3249
-19015.0822
-18990.3189
-19001.2549
-19096.0109
-19048.7478
-19150.8496
-19139.7735
-19084.2968
-19154.067
-18983.797
-19018.311
-19127.9477
-19031.5873
-19121.7949
-19079.267
-19017.3572
-19047.2492
-19114.3276
-19031.8656
-19157.9684
-19141.7654
-18976.4786
-18969.4662
-19077.679
-18978.7543
-19045.8779
-18909.3701
-19158.0509
-18915.6489
-18965.9949
-19020.067
-18981.913
-18965.1322
-19072.7053
-19130.2913
-19112.6734
-18943.6439
-19089.7049
-19064.0121
-18834.0863
-18989.5527
-18960.6741
-19098.0457
-19070.5227
-19086.6487
-19035.4918
-19003.83
-19177.8826
-19010.0642
-18909.6053
-18954.3357
-18957.5524
-19052.9487
-19210.6322
-19109.9354
-19173.9614
-19097.3033
-19083.1094
-19040.4653
-18933.7425
-19074.2416
-19002.9418
-19053.9227
-19028.3047
-19107.1788
-19005.4537
-18942.8009
-19106.2414
-19108.4281
-19180.0442
-19142.1903
-19130.5362
-19029.6308
-18983.0922
-19006.7494
-19043.6077
-18975.8531
-18964.6886
-19043.566
-18985.9863
-19169.4076
-19030.34
-19066.4652
-19089.8399
-19068.3308
-19208.8428
-19201.8726
-19062.6725
-19098.3114
-19082.9338
-19194.6692
-19027.1264
-18943.2783
-19074.4777
-19002.9317
-18991.0204
-18984.9794
-19060.3036
-19106.3671
-18976.2426
-19196.6431
-19073.3341
-19102.9533
-19052.7144
-19004.4016
-19039.3831
-19025.6737
-19125.8048
-18966.0476
-19053.2891
-19043.4637
-19058.7894
-18869.5667
-18973.6687
-19019.7028
-19061.5088
-18980.8532
-19004.7343
-19003.6152
-19047.4433
-19045.9623
-19127.6176
-18983.497
-19067.519
-19181.0913
-19073.0212
-18995.254
-19026.7637
-19034.203
-19021.7593
-19134.9902
-19021.0949
-19110.2717
-19020.0263
-19151.5808
-18994.7728
-18902.2168
-19115.6377
-19007.7726
-18932.1259
-19089.8707
-18959.5053
-18942.8034
-18986.7945
-19054.8951
-19059.4173
-19081.1758
-19066.8396
-19018.6609
-19106.8316
-19147.0302
-19069.3678
-19046.6138
-18948.9164
-18984.9806
-18905.7284
-19024.3349
-18983.3102
-19113.0989
-18964.6027
-18966.2349
-19102.672
-19118.0612
-18958.8234
-19072.184
-18938.2883
-19062.6859
-19053.8713
-19081.1906
-18983.5591
-19002.8285
-18926.3991
-18935.202
-18979.5897
-19121.7435
-18937.5367
-19056.7764
-19068.4731
-19125.9094
-19051.6764
-19011.8804
-19127.9898
-19072.6087
-19002.35
-19069.0706
-18992.1728
-18948.85
-19148.2181
-19046.749
-19179.6393
-18965.4937
-18937.7457
-19090.7949
-19017.1388
-19003.2154
-19109.4372
-19027.7315
-18933.9707
-19064.8331
-19245.242
-19091.4337
-19124.6415
-19095.0224
-19038.7874
-19093.3413
-18983.9249
-19141.8647
-19059.6727
-18917.5459
-19033.9055
-19003.7911
-19011.6164
-18924.4832
-18981.8922
-19006.7719
-19055.3143
-19054.948
-19039.5312
-19160.6728
-19073.262
-18999.379
-19072.8
-19017.4916
-18956.6499
-18964.1903
-19000.6879
-19032.0868
-18975.1695
-19006.2632
-19041.9605
-19059.2916
-19024.6885
-19095.2627
-19049.2698
-18999.9627
-19073.6585
-19153.7879
-18870.5614
-19100.9508
-19033.4346
-19019.6085
-19073.3906
