-196132.865
-196378.023
-196352.419
-196415.449
-196271.678
-196484.818
-196407.819
-196546.563
-196117.505
-196657.516
-196405.336
-196481.628
-196713.228
-196710.203
-196290.568
-196717.493
-196315.495
-196442.196
-196168.052
-196402.58
-195938.23
-196374.539
-196535.158
-196554.88
-196713.064
-196640.401
-196859.84
-196296.689
-196295.386
-196671.433
-196485.637
-196173.673
-196600.167
-196690.959
-196549.54
-196732.244
-196605.9
-196508.024
-196314.774
-196216.501
-196448.617
-196270.194
-196374.714
-196596.07
-196831.65
-196356.407
-196575.513
-196875.339
-196491.767
-196460.918
-196220.944
-196530.431
-196569.422
-196579.256
-196346.629
-196450.325
-196412.123
-196138
-196893.677
-196489.679
-196566.458
-196314.673
-196732.284
-196649.534
-196210.205
-196569.142
-196332.879
-196773.003
-196630.105
-196516.166
-196472.481
-196629.032
-196924.856
-196658.68
-196959.632
-196438.88
-196212.342
-196584.392
-196384.699
-196621.155
-196675.762
-196319.63
-196334.808
-197125.615
-196541.247
-196583.729
-196427.397
-196773.922
-196389.072
-196204.299
-196788.034
-196704.509
-196685.603
-196779.024
-196227.578
-196776.586
-196507.811
-196485.089
-196715.882
-197197.107
-196429.597
-196656.92
-196459.553
-196874.263
-196582.568
-196437.909
-196417.699
-196524.185
-196785.17
-196334.886
-196529.126
-196441.101
-196544.164
-196786.851
-196701.249
-196543.237
-196779.014
-196369.091
-196621.275
-196563.95
-196278.281
-196236.872
-196508.576
-196409.406
-196302.878
-196734.073
-196398.228
-196663.102
-196169.742
-196825.223
-196184.098
-196669.903
-196591.19
-196186.446
-196527.174
-196408.976
-196115.473
-196300.973
-196207.727
-196292.362
-196220.684
-196363.033
-196394.269
-196631.42
-196270.966
-196573.795
-196475.482
-196684.67
-196427.822
-196331.518
-196725.249
-196394.127
-196423.561
-196310.485
-196460.497
-196663.555
-196847.115
-196494.633
-196608.07
-196635.83
-196728.74
-196574.068
-196625.197
-196335.815
-196208.207
-196344.639
-196133.31
-196680.071
-196357.356
-196469.922
-196603.303
-196413.44
-196600.419
-196432.899
-196527.715
-196671.814
-196693.335
-196555.846
-196635.495
-196589.993
-196478.62
-196444.555
-196349.796
-196540.987
-196586.681
-196480.555
-196494.089
-196457.108
-196474.793
-196666.577
-196399.749
-196328.036
-196240.684
-196533.399
-196319.699
-196676.488
-196297.275
-196400.373
-196641.468
-196556.248
-196776.202
-196195.479
-196340.858
-196265.307
-196304.33
-196206.563
-196256.274
-196598.916
-196375.885
-196259.877
-196380.416
-196669.764
-196410.331
-196583.865
-196634.81
-196120.183
-196719.027
-196532.306
-196323.284
-196608.691
-196388.086
-196263.353
-196411.077
-196647.098
-196390.742
-196511.94
-196464.554
-196755.772
-196934.849
-196629.88
-196684.236
-196797.045
-196278.364
-196522.279
-196640.809
-196658.823
-196345.414
-196188.143
-196427.556
-196804.987
-196629.044
-196619.05
-196678.256
-196487.706
-196909.434
-196793.296
-196629.126
-196470.735
-196192.81
-196344.749
-196120.576
-196571.647
-196879.998
-196577.389
-196702.497
-196592.958
-196621.245
-196152.842
-196458.541
-196557.398
-196096.471
-196756.969
-196775.772
-196498.357
-195965.394
-196315.925
-196404.904
-196140.753
-196302.235
-196536.496
-196475.646
-196382.794
-196619.546
-196551.66
-196458.674
-196516.915
-196439.279
-196642.875
-196401.874
-196635.83
-196522.833
-196666.11
-196552.736
-196567.595
-196371.123
-196522.834
-196631.979
-196510.11
-196820.023
-196746.765
-196270.903
-196725.425
-196914.724
-196746.356
-196784.805
-196946.612
-196481.786
-196635.53
-196428.047
-196699.204
-196619.271
-196458.968
-196888.312
-196778.101
-196697.725
-196534.897
-196832.788
-196367.447
-196561.855
-196597.733
-196730.078
-196308.29
-196720.646
-196205.827
-196443.378
-196475.385
-196486.899
-196541.516
-196425.542
-196705.638
-196520.264
-196566.336
-196795.172
-196326.759
-196754.837
-196772.541
-196335.698
-196701.506
-196350.4
-196838.907
-196727.834
-196784.966
-196804.389
-197264.209
-196704.021
-196680.271
-197077.714
-196455.605
-196824.449
-196229.977
-196572.291
-197051.958
-196931.48
-196766.509
-197095.025
-196952.086
-196461.224
-196930.76
-196933.668
-196155.654
-196571.509
-196959.484
-196833.766
-196810.631
-196612.738
-196249.899
-196556.865
-197033.991
-196608.614
-196725.871
-197061.66
-196746.813
-196687.71
-196388.951
-196244.019
-196656.736
-196339.654
-196523.393
-196681.473
-196528.123
-196989.014
-196313.803
-196408.718
-196574.638
-196615.243
-196573.036
-196901.246
-196682.687
-196533.845
-196451.081
-196614.641
-196728.302
-195991.353
-196353.459
-196651.118
-196352.889
-196521.117
-196793.901
-196959.896
-196649.992
-196722.721
-196327.512
-196671.082
-196954.473
-196627.187
-196535.225
-196644.341
-196634.599
-196700.848
-196313.685
-196331.801
-196751.765
-196533.018
-196569.984
-196373.475
-196306.334
-196272.95
-196733.008
-196343.751
-196151.702
-196788.843
-196826.108
-196613.253
-196796.159
-196493.169
-196577.283
-196338.672
-196499.111
-196655.507
-196474.325
-196304.676
-196458.278
-196588.038
-196552.931
-196236.278
-196576.53
-196624.366
-196434.853
-197035.167
-196346.535
-196543.787
-196388.744
-196832.026
-196832.92
-196476.926
-196903.853
-196953.416
-196388.293
-196932.782
-196563.031
-196677.131
-196691.133
-196557.101
-196291.307
-196700.943
-196514.863
-195909.918
-196646.613
-196674.301
-196473.085
-196541.472
-196492.192
-196702.76
-196598.863
-196736.702
-196507.105
-196734.176
-196469.288
-196280.661
-196670.005
-196415.854
-196493.757
-196825.878
-196294.76
-196525.159
-196730.808
-196418.808
-196297.66
-196232.545
-196348.598
-196371.211
-196399.73
-196682.756
-196440.166
-196456.877
-196466.638
-196576.237
-196804.154
-196585.226
-196340.838
-196481.599
-196485.379
-196787.328
-196584.479
-196621.902
-197049.178
-196579.964
-196858.353
-196997.186
-196684.284
-196603.854
-196621.543
-196595.869
-196800.868
-196718.514
-196737.335
-196955.388
-196606.767
-196539.656
-196470.377
-196885.623
-196322.18
-196470.29
-196538.512
-196322.297
-196499.422
-196904.977
-196319.046
-196264.608
-196348.142
-196710.142
-196623.02
-196536.7
-196965.123
-196628.082
-196788.962
-196996.364
-196850.794
-196907.071
-196199.827
-196325.984
-196277.982
-196711.873
-196629.209
-196424.816
-196756.538
-196295.035
-196537.084
-196618.229
-196174.21
-196473.145
-196510.421
-196454.49
-196472.844
-196545.012
-196864.429
-196555.018
-196596.215
-196953.081
-196493.428
-196557.584
-196369.807
-196853.643
-196739.57
-196563.335
-196974.695
-196409.266
-196740.358
-196665.979
-196601.172
-196629.702
-196942.967
-196772.311
-196296.104
-196513.641
-196735.634
-196439.657
-196442.63
-196562.403
-196480.089
-196317.464
-196685.137
-196659.195
-196375.936
-196865.26
-196672.972
-196576.853
-196489.924
-196570.333
-196588.538
-197028.288
-197064.849
-197054.747
-196752.758
-196984.004
-196751.499
-197180.343
-196819.876
-196636.501
-196605.539
-196737.223
-196783.217
-196359.216
-196763.182
-197029.261
-196974.545
-197038.917
-196932.396
-196824.893
-196704.345
-196648.532
-196502.573
-196536.841
-196927.131
-196739.494
-196438.411
-197113.423
-196750.407
-196551.805
-196572.638
-196577.646
-196534.629
-196613.423
-196426.327
-196590.385
-196531.898
-196491.322
-196447.951
-196570.495
-196292.95
-196699.146
-196687.128
-196476.351
-196475.951
-196747.886
-196444.961
-196332.424
-196893.054
-196613.231
-196700.122
-196252.804
-196696.269
-196557.863
-196461.741
-196794.064
-196488.147
-196982.719
-196318.236
-196324.405
-196198.678
-196353.898
-196737.899
-196779.178
-196351.876
-196678.102
-196729.218
-196748.368
-197058.166
-196516.013
-196475.422
-196828.83
-196590.152
-196558.811
-196766.274
-196294.088
-196765.761
-196486.843
-196280.561
-196521.029
-196548.551
-196608.334
-196573.484
-196392.422
-196964.186
-196678.294
-197008.92
-196513.159
-196427.491
-196711.596
-196572.617
-196298.819
-196347.346
-196538.291
-196471.831
-196076.425
-196604.717
-196439.028
-196817.266
-196445.544
-196593.728
-196515.372
-196489.731
-196117.15
-196420.784
-196612.348
-196703.027
-196400.448
-196526.969
-196858.635
-196772.61
-196697.375
-196890.353
-196604.599
-196384.491
-197092.796
-196835.922
-196579.832
-196511.192
-196747.564
-196453.176
-196423.257
-196785.496
-196524.985
-196487.887
-196633.763
-196690.843
-196427.58
-196380.917
-196339.731
-196519.391
-196818.152
-196801.836
-196848.629
-196567.088
-196565.272
-196790.99
-196978.937
-196833.529
-196544.828
-196732.112
-196795.071
-196633.221
-196283.901
-196804.022
-196475.186
-196971.824
-196685.291
-196537.679
-196644.374
-196899.828
-196506.119
-196554.256
-196618.046
-196511.002
-196979.545
-196822.301
-196609.518
-196653.466
-196563.617
-196702.023
-197081.054
-196651.476
-196669.162
-197232.956
-196895.585
-196673.233
-196391.395
-196678.528
-196683.016
-197169.069
-196713.295
-196693.328
-196910.04
-196950.775
-196536.657
-196742.495
-196516.759
-196448.865
-196235.13
-196534.408
-196606.938
-196932.957
-196880.713
-196436.75
-196346.873
-196839.667
-196632.025
-196598.908
-196498.397
-196730.298
-196269.2
-196847.386
-196886.322
-196602.905
-196505.797
-196618.893
-196752.799
-196655.051
-196414.484
-196729.963
-196528.443
-196527.813
-196636.947
-196432.404
-196539.001
-196705.059
-196538.674
-196787.579
-196879.218
-196375.431
-196816.794
-196740.546
-196794.325
-196200.703
-197028.842
-196742.317
-196499.363
-196546.527
-196538.233
-196520.3
-196828.648
-197011.46
-196841.637
-196729.912
-196995.305
-196604.205
-196714.636
-196488.588
-196621.247
-196536.746
-196760.543
-196644.218
-196636.587
-196539.04
-196645.845
-196542.633
-196745.093
-196946.836
-196524.009
-196278.615
-196678.73
-196661.92
-196701.397
-196209.672
-196091.742
-196407.392
-196131.519
-196847.897
-196542.093
-196724.878
-196896.8
-197004.454
-196732.593
-196854.406
-196758.624
-196488.447
-196630.15
-196690.858
-196469.064
-196615.509
-196901.655
-196896.575
-196695.627
-196343.894
-196914.248
-196699.964
-196884.287
-196767.714
-196509.452
-196785.445
-196550.691
-197089.301
-196744.833
-196616.681
-196759.839
-196370.613
-196772.857
-196954.735
-196874.428
-196539.974
-196892.813
-196640.526
-196929.894
-196884.912
-196933.328
-196866.736
-196793.392
-196503.05
-196593.74
-196854.175
-196737.193
-197126.886
-196522.391
-196815.848
-196821.099
-197144.214
-196689.873
-196571.292
-196543.485
-196929.294
-196409.598
-196634.583
-196815.117
-196579.72
-196668.058
-196955.815
-197274.071
-196911.637
-196831.042
-196699.133
-196631.903
-196681.006
-196728.806
-196508.558
-196710.208
-197152.598
-196940.813
-196650.436
-196736.058
-196932.74
-196386.987
-196593.543
-196819.578
-196676.449
-196487.475
-196235.204
-196562.47
-196702.56
-196584.641
-196943.155
-196547.441
-196480.193
-196442.214
-196261.046
-196502.673
-196506.517
-196238.647
-196452.795
-196339.635
-196683.475
-196323.296
-196782.244
-197025.125
-196377.236
-196114.61
-196538.984
-196694.095
-196613.382
-196268.321
-196577.506
-196616.255
-196672.266
-196431.33
-196702.776
-196520.673
-196621.994
-196130.863
-196445.233
-196437.177
-196652.889
-196375.818
-196293.936
-196655.517
-196494.931
-196551.905
-196580.877
-196781.944
-196742.951
-196720.311
-196625.246
-196756.031
-196585.962
-196474.741
-196513.922
-196894.347
-196673.717
-196863.057
-196824.571
-196511.041
-196840.697
-196304.025
-196625.221
-196794.579
-196912.129
-196396.895
-196800.425
-196730.571
-196742.804
-196720.781
-196759.572
-196947.683
-196878.313
-196783.142
-196776.496
-196191.947
-196468.724
-196363.373
-197013.003
-196276.347
-196775.07
-196673.4
-196566.677
-196661.202
-196555.382
-196745.105
-196832.736
-196844.448
-196337.712
-196766.565
-196623.354
-196505.124
-196557.379
-196853.71
-196848.274
-196574.93
-196796.043
-196698.353
-196710.213
-196323.803
-196136.698
-196354.52
-196622.157
-196754.706
-196381.267
-196611.677
-196592.486
-196801.512
-196635.832
-196468.205
-196601.689
-196641.767
-196594.411
-197111.128
-196487.635
-196354.116
-196711.518
-196407.771
-196772.192
-196537.272
-196247.087
-196331.312
-196800.677
-196782.247
-196616.367
-196979.578
-197116.8
-196823.144
-197034.967
-196399.672
-196906.431
-196912.894
-196741.79
-196653.982
-196618.198
-196330.744
-196854.268
-196615.971
-196473.58
-196794.858
-196586.615
-196375.243
-196479.039
-196760.231
-196996.798
-196736.579
-196597.956
-196662.44
-196356.799
-196298.766
-196462.91
-196492.576
-196350.096
-196731.532
-196253.587
-196643.966
-196569.413
-196597.93
-196537.485
-196418.877
-196667.053
-196444.606
-196596.853
-196569.21
-196804.037
-196656.974
-196765.934
-197037.325
-196888.623
-196859.635
-196539.064
-196753.883
-196801.406
-196585.806
-196676.743
-196903.465
-196650.169
-196756.208
-196732.495
-196386.866
-196620.669
-196855.008
-196479.95
-196688.548
-196892.584
-197011.65
-196728.525
-196647.786
-197132.855
-196590.309
-196424.311
-197051.313
-196679.108
-196548.952
-196685.613
-196671.553
-196858.732
-196659.777
-196931.905
-196639.273
-196435.738
-196538.448
-197032.501
-196606.216
-196589.504
-196588.286
-196308.45
-197049.867
-196770.336
-196368.058
-196817.929
-196400.688
-196620.435
-196306.16
-196320.439
-196737.107
-196931.008
-196712.475
-196687.741
-196410.908
-196531.526
-196756.175
-196560.104
-196729.883
-196559.539
-196718.326
-196617.461
-197045.857
-196751.432
-196624.593
-196549.073
-196595.239
-196255.166
-196481.687
-196382.981
-196244.413
-196526.642
-196902.809
-197089.823
-196690.214
-197072.86
-196364.167
-196390.594
-196608.531
-196999.735
-196717.582
-196437.81
-196340.605
-196127.508
-197079.058
-196529.587
-196649.032
-196812.584
-196394.745
-196502.847
-196792.087
-196324.005
-196904.446
-196624.29
-196594.963
-196732.849
-196918.763
-196619.535
-196786.024
-196627.299
-196783.428
-196468.005
-196967.39
-197010.768
-196954.712
-196868.486
-196775.143
-196646.923
-196349.592
-196629.803
-196619.395
-196571.288
-196294.082
-196640.209
-196785.297
-197039.227
-196280.444
-196599.446
-196643.058
-196564.283
-196619.055
-196620.983
-196378.139
-196725.935
-196608.557
-196632.461
-196573.268
-196517.82
-196444.229
-196885.371
-196281.921
-196628.975
-196729.967
-196643.319
-196390.179
-196670.111
-196540.193
-196950.324
-196676.212
-196619.467
-196804.194
-196530.585
-196593.865
-196617.048
-196697.728
-196351.021
-196377.939
-196544.892
-196707.088
-196396.881
-196590.786
-196593.042
-196592.146
-196094.62
-196605.43
-196516.445
-196708.057
-196356.58
-196513.78
-196729.879
-196649.751
-196555.528
-196581.195
-196779.845
-196689.303
-196312.724
-196639.882
-196686.762
-196369.745
-196469.641
-196699.824
-196699.632
-196476.312
-196598.915
-196347.092
-196473.18
-196532.757
-196420.02
-196721.539
-196567.96
-196674.49
-196605.662
-196606.443
-196509.548
-196444.351
-196713.333
-196648.753
-196914.193
-196632.721
-196518.489
-196471.844
-196865.567
-196655.432
-196662.662
-196726.381
-196524.172
-196475.143
-196142.317
-196391.33
-196888.944
-196631.942
-196838.746
-196622.097
-196447.995
-196670.594
-196509.544
-196451.843
-196911.255
-196482.847
-196837.112
-196198.389
-196596.432
-196549.809
-197061.372
-196599.963
-196723.418
-196375.15
-196624.756
-196779.976
-196836.183
-196480.793
-196168.69
-196317.336
-196333.555
-196901.431
-196653.116
-196505.48
-196934.632
-196967.73
-196977.528
-197156.139
-196655.14
-196892.752
-196941.285
-196785.848
-196611.178
-196210.663
-196578.822
-196472.91
-196515.208
-196132.264
-196848.718
-196767.258
-196544.455
-196860.598
-196681.021
-196584.161
-196556.285
-196599.475
-196725.525
-196803.05
-196179.247
-196341.488
-196447.84
-196864.365
-196203.175
-196382.586
-196448.042
-196515.24
-196649.683
-196624.665
-196389.363
-196316.985
-196783.304
-196502.01
-196463.233
-196810.371
-196792.462
-196495.36
-196629.457
-196472.136
-196449.7
-196632.969
-196596.087
-196629.853
-196546.881
-196567.179
-197153.039
-196673.753
-196532.241
-196902.577
-196779.069
-196471.699
-196386.577
-196725.136
-196612.262
-196266.09
-196553.893
-196640.261
-196480.611
-196860.721
-196842.642
-196657.27
-196709.304
-196520.353
-196443.839
-196770.827
-196735.038
-196572.326
-196380.965
-196481.722
-196231.702
-196491.486
-196511.756
-196586.188
-196101.14
-196842.9
-196650.493
-196716.04
-196339.08
-197149.198
-196598.598
-196401.709
-196268.781
-196373.287
-196604.601
-196530.62
-196136.685
-196971.525
-196763.56
-197055.894
-197075.994
-196614.915
-197033.68
-196766.565
-196584.246
-196709.594
-196547.729
-196404.88
-196357.393
-196791.279
-196728.724
-196346.198
-196622.595
-196440.498
-196443.151
-196440.204
-196551.644
-196775.527
-196868.091
-196874.343
-196689.838
-196747.508
-196624.633
-196941.568
-196759.833
-196696.883
-197020.547
-196602.472
-196710.454
-196646.54
-196210.569
-196893.791
-196552.199
-196599.462
-196856.386
-197073.183
-196936.854
-196958.705
-196668.78
-196624.62
-196365.407
-196804.754
-196790.199
-196815.779
-196442.545
-196522.899
-196522.037
-196362.743
-196451.465
-196726.084
-196719.42
-196464.973
-196302.939
-196759.513
-196501.34
-196687.209
-196499.537
-196192.921
-196606.485
-196975.914
-196051.409
-196537.901
-196353.349
-196561.101
-196403.767
-196269.398
-196640.581
-196509.352
-196459.584
-196350.291
-196886.664
-196193.596
-196296.695
-196060.737
-196578.854
-196721.078
-196502.508
-196762.503
-196786.767
-196574.368
-196636.971
-196661.791
-196920.025
-196815.372
-197029.73
-196368.152
-196927.736
-196622.986
-196382.8
-196437.737
-196573.877
-196502.827
-196747.851
-196540.116
-196756.175
-196619.776
-196334.183
-196647.358
-196482.609
-196888.257
-196900.69
-196854.464
-197001.99
-196576.698
-196826.557
-197080.425
-197036.282
-196972.34
-196821.346
-196472.907
-196787.957
-196786.204
-196486.715
-196858.53
-196903.258
-196760.335
-196372.531
-196795.874
-196590.107
-196787.038
-196322.044
-196864.71
-196352.215
-197200.186
-196946.984
-196733.851
-196673.284
-196818.081
-196529.089
-196651.002
-196809.967
-196678.562
-196535.846
-196674.679
-196615.707
-196477.992
-196797.224
-196623.929
-196612.967
-196927.758
-196707.949
-196611.638
-196635.481
-196232.031
-196901.468
-196602.925
-196636.799
-196813.762
-196818.994
-196886.209
-196835.744
-196387.648
-196384.904
-196743.919
-196603.236
-196753.499
-196840.599
-196803.107
-196427.184
-196957.233
-196872.51
-196797.79
-196524.165
-196832.154
-196443.965
-196385.68
-196450.958
-196961.755
-196520.711
-196628.219
-196851.97
-196575.122
-196846.755
-196855.35
-196613.722
-196266.284
-196647.548
-196580.367
-196406.817
-196667.881
-196851.101
-196475.652
-196644.956
-196672.179
-196681.209
-196753.815
-196808.712
-196592.726
-196486.319
-196693.271
-196528.821
-196708.67
-196801.675
-196619.432
-196595.786
-196188.109
-196510.415
-196520.802
-196689.19
-196906.175
-196519.397
-196413.182
-196416.522
-196730.725
-196811.692
-196526.522
-196457.763
-196929.789
-196326.962
-196898.253
-196568.147
-196302.833
-196860.719
-196707.859
-196438.69
-196764.592
-196699.876
-196825.294
-196712.429
-196400.002
-196066.784
-196833.175
-196609.259
-196459.042
-196493.449
-196417.697
-196434.093
-196677.621
-196324.832
-196809.517
-196467.167
-196357.719
-196070.332
-196060.111
-196605.966
-196682.448
-196524.375
-196665.125
-196660.76
-196495.795
-196540.038
-196677.712
-196760.48
-196216.486
-196459.851
-196830.043
-196859.975
-196493.866
-196605.441
-196727.18
-196544.566
-196942.393
-196496.374
-196546.623
-196541.695
-196700.23
-196503.777
-196517.279
-196138.001
-196644.986
-196663.02
-196351.334
-196503.189
-196334.632
-196630.502
-197069.904
-196034.566
-196790.364
-196562.35
-196660.63
-196644.984
-196791.089
-196807.308
-196733.299
-196777.63
-196454.016
-196624.549
-196633.446
-196488.828
-196658.885
-196723.112
-196494.661
-196726.555
-196477.41
-196631.432
-196482.818
-196584.422
-196244.587
-196414.783
-196692.341
-196721.168
-196698.559
-196668.93
-196630.732
-196369.277
-196998.218
-196288.514
-196674.758
-196754.527
-196683.882
-196466.019
-196513.456
-196702.964
-196296.434
-196948.601
-196971.727
-196771.525
-196615.544
-196811.106
-196721.407
-196564.024
-196384.065
-196707.821
-196469.02
-196553.763
-196401.709
-196802.753
-196804.06
-196935.806
-196919.247
-196784.575
-196484.049
-196845.588
-196794.391
-196498.477
-196501.624
-196388.321
-196691.44
-196840.03
-196672.918
-196257.287
-196529.831
-196672.053
-196744.923
-196803.161
-196591.693
-196569.119
-196824.14
-196773.092
-196717.467
-196596.087
-196672.142
-196395.415
-196588.354
-196601.102
-196528.662
-196712.714
-196384.872
-196234.985
-196611.095
-196629.629
-196187.919
-196626.456
-196799.846
-196522.95
-196468.424
-196382.018
-197241.632
-196750.145
-196954.916
-196573.771
-196533.032
-196631.161
-196723.481
-196754.746
-196744.618
-196613.057
-196384.655
-196374.083
-196381.356
-196800.022
-196147.344
-196804.199
-196648.28
-196284.971
-196362.147
-196754.247
-196807.169
-196176.418
-196447.615
-196752.709
-196586.634
-196794.851
-196781.49
-196383.737
-196937.622
-196445.213
-196688.03
-196589.413
-196529.862
-196567.183
-196911.437
-196758.785
-196390.679
-196558.548
-196844.917
-196233.72
-196768.69
-196616.583
-196676.056
-197070.931
-196754.766
-196644.903
-196616.741
-196457.046
-196517.176
-196219.889
-196609.99
-196447.449
-196526.396
-196527.356
-196497.663
-196623.4
-196745.052
-197057.54
-196675.51
-196673.85
-196573.44
-196729.14
-196731.22
-196828.672
-196104.794
-196502.093
-196419.941
-196874.672
-196541.246
-196630.996
-196560.009
-196970.305
-196664.523
-196332.141
-196901.474
-197095.686
-196953.704
-196994.291
-197031.308
-196841.689
-196611.5
-196903.729
-196391.649
-196333.426
-196585.176
-196566.673
-196595.538
-196971.619
-196619.355
-197002.616
-197042.84
-196637.546
-196626.914
-196626.416
-196992.859
-197031.534
-196324.845
-196982.967
-196903.397
-196480.059
-196538.467
-197036.422
-196721.499
-196682.915
-196765.88
-196252.367
-196963.121
-196788.83
-196649.846
-196373.026
-196410.291
-196897.368
-196709.493
-196397.332
-196645.847
-196681.739
-196587.203
-196491.278
-196468.303
-196526.192
-196633.521
-196651.003
-196555.543
-196628.44
-196980.664
-196642.335
-196483.486
-196677.034
-196669.272
-196629.357
-196433.044
-196300.592
-196694.133
-196291.25
-196529.381
-196529.21
-196450.061
-196508.234
-196647.848
-196318.462
-196758.455
-196806.229
-196579.565
-196752.756
-196697.038
-196574.951
-196440.152
-196266.934
-196490.78
-196451.393
-196234.798
-196403.713
-196425.967
-196451.903
-196271.83
-196592.479
-196580.663
-196790.71
-197017.245
-196545.258
-196788.932
-196716.766
-196692.478
-196662.756
-196577.751
-196450.994
-196217.516
-196933.974
-196631.14
-196850.883
-196352.992
-196552.134
-196895.733
-196661.263
-196683.742
-196297.375
-196394.691
-196440.3
-196502.687
-196579.141
-196924.686
-196456.209
-196547.617
-196082.119
-196900.801
-196775.302
-196437.729
-196739.465
-196526.579
-196450.735
-196721.246
-196820.266
-196606.326
-196594.631
-196539.345
-196447.903
-196662.173
-196579.654
-196669.579
-196561.603
-196321.807
-196671.555
-196531.2
-196408.504
-196543.284
-196605.98
-196265.557
-196658.407
-196580.309
-196408.137
-196249.996
-196598.379
-196287.086
-196626.514
-196136.973
-196542.876
-196188.629
-196547.092
-196682.96
-196419.043
-196370.25
-196451.537
-196483.901
-196387.451
-196581.757
-197083.743
-196511.91
-196471.26
-196538.159
-196199.928
-196536.578
-196287.438
-196604.216
-196055.684
-196380.141
-196625.309
-196435.264
-196822.39
-196517.134
-196720.168
-196518.613
-196747.234
-196665.511
-196571.719
-196278.098
-196836.946
-196456.145
-196712.396
-196695.969
-196819.226
-196809.427
-196506.524
-196584.398
-196452.199
-197074.497
-196669.064
-196440.404
-196615.355
-196987.731
-196616.921
-196548.675
-196695.55
-196670.832
-196824.793
-196612.19
-196868.181
-196661.401
-196197.679
-196639.447
-196704.871
-196474.132
-196737.136
-196787.088
-196647.322
-197091.149
-196607.603
-196432.035
-196646.396
-196566.184
-197007.303
-196349.31
-196614.667
-196761.568
-196662.768
-196330.308
-197032.147
-196828.597
-196425.922
-196770.416
-196835.266
-196486.976
-196864.292
-196676.02
-196993.221
-196737.388
-196607.569
-196843.124
-196559.326
-196493.738
-196873.819
-196576.536
-196821.187
-196884.986
-196540.213
-196704.642
-196788.125
-196380.858
-196370.325
-196282.398
-196452.416
-196776.689
-196434.626
-196612.152
-196828.87
-196446.053
-197090.673
-196731.855
-196629.948
-196871.737
-196942.247
-196507.632
-196848.49
-197136.467
-196858.618
-197007.178
-196708.109
-196803.864
-196829.003
-196551.581
-196519.484
-196630.596
-197042.772
-196583.428
-196746.229
-196995.198
-196563.675
-196607.688
-196507.042
-196913.249
-196948.099
-196473.666
-196625.731
-196806.575
-196585.568
-196460.766
-196302.613
-196622.307
-196622.954
-196840.255
-196665.147
-196542.482
-196394.77
-196339.723
-196461.474
-196787.536
-196662.903
-196635.015
-196808.572
-196461.525
-196850.445
-196545.57
-196616.345
-196457.095
-196532.118
-196432.527
-196341.117
-196600.201
-196384.396
-197029.476
-196119.764
-196582.498
-196208.86
-196551.754
-196682.684
-196677.535
-196128.382
-196505.278
-196335.383
-196234.097
-196544.184
-196557.252
-196762.802
-196763.563
-196475.471
-196442.846
-196320.469
-196381.847
-196123.97
-196439.694
-196703.604
-196442.866
-196456.449
-196611.791
-196488.248
-196510.147
-196420.138
-196454.647
-196531.551
-196224.106
-196804.476
-196675.053
-196073.996
-196846.817
-196325.218
-196322.101
-196597.522
-196659.817
-196727.798
-196674.292
-196715.985
-196102.153
