-196660.834
-196258.514
-196692.992
-196148.443
-196077.946
-196527.436
-196388.946
-196318.617
-196190.449
-196540.52
-196164.774
-196235.096
-196132.546
-196462.7
-196671.907
-196175.7
-196518.477
-196526.385
-196413.699
-196499.393
-196266.876
-196010.986
-196536.519
-196845.314
-196530.758
-196772.113
-196480.525
-196935.937
-196486.683
-196754.531
-196789.406
-196566.002
-196497.692
-196421.653
-196325.686
-196043.811
-196238.58
-196370.808
-196422.651
-196716.651
-196329.776
-196817.778
-196630.431
-196419.214
-196182.292
-196428.807
-196746.49
-196029.46
-196741.948
-196334.566
-196438.32
-196323.943
-196528.3
-196151.664
-196611.033
-196664.999
-196300.686
-196844.801
-195948.023
-196870.67
-196472.24
-196855.309
-196618.063
-196736.709
-196690.308
-196960.763
-196671.938
-196831.76
-196303.742
-196728.423
-196800.95
-196682.613
-196607.369
-196767.49
-196663.217
-196522.519
-196637.424
-196317.46
-196350.022
-196488.406
-196631.72
-196880.643
-196575.294
-196700.548
-196983.934
-196466.283
-196492.994
-196420.584
-196696.667
-196785.182
-196855.403
-196783.88
-196515.216
-196743.594
-196220.86
-196610.994
-196357.269
-196432.931
-196694.588
-196439.83
-196434.079
-196825.463
-196457.395
-195988.363
-196664.559
-196822.416
-196546.963
-196220.959
-196610.732
-196966.492
-196705.771
-196418.639
-196930.218
-196547.406
-196291.228
-196493.43
-196928.067
-196816.772
-196824.149
-196833.532
-196745.298
-196306.324
-196397.168
-196505.184
-196974.946
-196652.616
-196917.207
-196517.473
-196809.469
-196635.927
-196316.304
-196560.619
-196670.12
-196589.606
-196504.576
-196464.653
-196601.744
-196631.46
-196582.007
-196977.625
-196956.906
-196859.434
-196678.514
-196995.813
-196623.603
-196371.831
-196735.519
-196696.753
-196713.027
-196463.927
-196727.231
-196430.142
-196655.391
-196656.423
-196363.01
-196676.862
-196532.232
-196728.899
-196926.002
-196072.198
-195933.333
-196318.025
-196374.529
-196616.452
-196585.075
-197033.86
-196733.738
-196301.672
-196216.403
-196114.129
-196223.985
-196696.663
-196221.613
-196457.7
-196724.439
-196400.459
-196508.196
-196348.142
-196485.147
-196505.803
-196155.644
-196194.321
-196274.381
-196485.262
-196422.508
-196380.174
-196904.369
-196103.819
-196363.855
-196561.464
-196216.466
-196341.924
-196481.959
-196551.047
-196216.978
-196337.51
-196549.165
-196054.662
-196487.865
-196197.872
-196497.096
-196241.279
-196437.836
-196315.307
-196455.399
-196107.979
-196065.929
-196143.417
-196495.814
-197013.072
-196258.414
-196284.009
-196558.302
-196358.682
-196568.384
-196217.624
-196149.979
-196261.948
-196312.072
-196108.613
-196555.255
-196551.537
-196467.02
-196660.748
-196582.234
-196225.774
-196457.87
-196429.058
-196478.003
-196567.974
-196561.157
-196498.347
-196390.807
-196631.401
-196491.776
-196741.865
-196172.622
-196527.959
-196200.838
-196307.03
-196318.949
-196903.665
-195882.611
-196644.852
-196460.603
-196352.36
-196468.623
-196554.063
-195957.317
-196830.64
-196494.854
-196347.041
-196501.85
-196800.365
-196460.78
-196290.146
-196536.462
-196371.946
-196776.764
-197073.093
-196662.904
-196549.445
-196680.805
-196629.358
-196680.798
-196768.009
-196243.442
-196576.327
-196401.183
-196631.686
-196569.798
-196780.714
-196375.766
-196738.941
-196826.952
-196614.36
-196499.498
-196272.881
-196472.211
-196571.803
-196395.514
-196493.959
-196527.179
-196369.599
-196488.908
-196842.651
-196557.513
-196367.174
-196506.778
-196472.374
-196351.462
-196524.302
-196233.122
-196875.32
-196345.211
-196177.056
-196842.813
-196564.555
-196546.134
-196269.438
-196314.889
-196328.714
-196340.346
-196117.3
-196242.917
-196319.247
-196685.138
-196648.592
-196404.682
-196289.635
-196025.52
-196668.441
-196555.233
-196351.445
-196844.077
-196748.159
-196702.514
-196694.693
-196732.241
-196505.015
-196647.458
-196609.726
-196536.094
-196618.488
-196692.08
-196801.949
-196817.84
-196720.274
-196796.564
-196837.845
-196647.725
-196809.721
-196486.775
-196807.788
-196664.318
-196482.981
-196545.89
-196677.541
-196266.582
-196614.438
-196349.377
-196310.56
-196666.626
-196713.281
-196385.408
-196341.425
-196863.345
-196460.199
-197136.224
-197036.13
-196839.499
-196701.68
-196438.883
-196363.647
-196632.688
-196398.664
-196807.852
-196608.169
-196845.557
-196847.335
-196626.278
-196150.212
-196594.118
-196544.789
-196766.778
-196768.298
-196836.499
-196441.804
-196493.329
-196898.284
-196970.297
-196354.968
-196334.242
-196876.744
-196555.32
-196449.935
-196666.379
-196285.153
-196618.075
-196330.729
-196562.27
-196508.543
-196619.794
-196897.665
-196533.614
-196720.35
-196400.517
-196719.688
-197046.963
-196281.851
-196479.486
-196490.411
-196638.32
-196690.138
-196540.864
-196616.306
-196911.37
-196642.503
-196803.938
-196577.25
-196367.747
-196752.167
-196353.251
-196704.014
-196583.303
-196469.113
-196900.52
-196169.1
-196803.192
-196604.52
-196463.539
-196488.261
-196831.859
-196647.762
-196809.54
-196682.356
-196474.326
-196426.289
-196605.488
-196446.638
-196596.863
-197015.018
-196739.969
-196539.352
-196430.54
-196703.485
-196549.198
-196141.342
-196592.113
-196787.644
-196775.374
-196627.966
-196421.966
-196676.922
-196270.046
-196931.874
-196410.263
-196857.876
-196398.193
-196629.827
-196567.301
-196236.949
-196670.406
-196460.474
-196752.379
-196585.799
-196715.164
-196420.679
-196297.562
-196713.253
-196703.368
-196634.659
-196804.643
-196565.317
-196714.984
-196777.981
-196798.48
-196212.355
-196846.468
-196483.189
-196394.785
-196612.309
-197135.021
-196674.03
-196602.198
-196475.943
-196845.062
-197033.914
-196824.372
-196441.302
-196532.76
-196972.029
-196427.915
-196566.122
-196375.001
-196835.693
-196591.495
-196905.909
-197022.159
-196453.224
-196090.551
-196556.528
-196576.905
-196400.472
-196441.443
-196338.583
-196656.965
-196708.498
-196769.137
-196348.758
-196374.236
-196492.188
-196369.872
-197088.975
-196606.47
-196608.222
-196699.449
-196437.822
-196609.711
-196457.058
-196668.123
-196625.725
-196548.823
-196470.754
-196278.353
-196358.372
-196500.951
-196790.444
-196520.097
-196392.07
-196257.459
-196472.566
-196741.515
-196543.229
-196904.829
-196453.746
-196631.965
-196672.102
-196316.862
-196324.831
-196572.491
-196679.103
-196537.668
-196486.18
-196536.662
-196135.267
-196696.111
-196762.76
-196951.698
-196757.249
-196765.37
-196674.574
-196578.13
-196707.875
-196545.912
-196091.157
-196337.852
-196850.036
-196598.349
-196451.7
-196458.592
-196541.657
-196890.173
-196587.073
-196730.888
-196310.257
-196989.435
-196749.207
-196787.611
-196442.088
-196403.183
-196557.647
-196685.197
-196505.366
-196463.602
-196314.996
-196171.82
-196791.866
-196486.179
-196486.355
-196415.811
-196482.448
-197011.003
-196488.722
-196566.975
-196554.554
-196568.671
-196637.281
-196376.688
-196932.885
-196739.011
-196496.397
-196223.192
-196485.054
-196324.365
-196705.056
-196490.962
-196336.03
-196576.057
-196310.279
-196647.217
-196415.001
-196716.397
-196460.529
-196627.347
-196327.862
-196848.926
-196513.617
-196856.521
-196493.201
-196195.526
-196505.145
-196666.219
-196866.589
-196352.488
-196006.834
-196415.481
-196236.597
-196567.165
-196680.227
-196471.133
-196520.285
-196435.058
-196977.897
-196367.912
-197067.837
-196607.093
-196496.486
-196869.973
-196809.075
-196389.039
-196362.957
-196679.94
-196368.397
-196253.045
-196315.513
-196269.848
-196845.374
-196550.861
-196633.889
-196725.466
-196261.588
-196472.045
-196444.184
-196722.952
-196408.478
-196875.972
-196565.268
-196554.946
-196614.812
-196760.364
-196557.812
-196275.539
-196454.781
-196418.046
-196370.168
-196478.152
-196365.051
-196416.463
-196645.782
-196896.301
-196616.436
-196408.552
-196907.099
-196418.65
-196312.946
-196812.943
-196623.32
-196626.594
-196683.783
-196624.057
-196662.34
-196431.717
-196085.304
-196055.37
-196550.528
-196194.052
-196626.696
-196492.589
-196639.156
-196718.69
-196897.784
-196544.298
-196789.872
-196605.235
-196748.09
-196596.806
-196712.55
-196383.359
-196702.12
-196493.09
-196164.26
-196927.079
-196387.631
-196361.642
-196438.485
-196785.448
-196735.593
-196661.08
-196521.315
-196800.388
-196756.583
-196326.537
-196519.448
-196292.493
-196519.152
-196327.287
-196240.486
-196386.158
-196967.658
-196469.851
-196587.742
-196842.941
-196437.491
-196648.829
-196669.185
-196752.394
-196647.49
-196655.481
-196194.114
-196561.589
-196712.34
-196295.013
-196540.598
-196716.14
-196673.86
-196591.887
-196986.976
-196600.606
-196856.55
-196753.49
-196587.567
-196440.248
-196444.253
-196636.331
-196568.634
-196601.707
-196546.374
-196640.628
-196853.851
-197015.54
-196955.813
-196377.401
-196542.717
-196734.936
-196467.161
-196618.066
-196342.992
-196784.881
-196324.205
-196621.49
-196491.619
-196405.704
-196433.596
-196669.344
-196352.34
-196675.748
-196857.08
-196566.236
-196718.752
-196637.648
-196460.075
-196405.44
-196619.01
-196693.867
-196647.521
-196628
-196550.046
-196251.509
-196117.966
-196577.831
-196858.183
-196561.711
-196548.972
-196389.225
-197064.605
-196889.478
-196984.68
-196491.801
-197104.431
-196537.516
-196401.534
-196764.956
-196213.733
-196867.002
-196649.416
-196629.357
-196226.986
-196754.416
-196580.767
-196699.49
-196568.493
-196000.4
-196723.066
-196781.567
-196901.479
-196671.528
-196642.649
-196677.837
-196823.808
-196518.527
-196502.76
-196656.593
-196572.306
-196407.408
-196306.008
-196711.968
-196421.847
-196601.597
-196768.123
-196755.323
-196393.843
-196492.697
-196565.55
-196605.117
-196609.314
-196205.477
-196713.487
-196476.25
-196398.411
-196290.364
-196941.881
-196422.645
-196795.9
-196738.749
-196414.188
-196615.688
-196906.602
-196794.712
-196629.368
-196471.4
-196642.043
-196932.92
-196992.524
-196666.226
-196502.964
-196869.315
-196365.223
-196641.032
-196802.023
-196808.536
-196508.928
-196453.666
-196572.768
-196207.581
-196540.79
-196649.339
-196686.104
-196808.615
-196455.775
-196247.467
-196634.481
-196769.043
-196661.495
-196884.009
-196868.136
-196717.626
-197027.273
-196552.449
-196486.406
-196582.602
-196474.395
-196946.994
-196530.375
-196087.42
-196699.258
-196419.051
-197088.194
-196844.016
-196894.429
-196455.286
-196646.967
-196760.688
-196352.709
-196655.32
-196556.148
-196489.478
-196748.517
-196521.561
-196935.341
-196739.314
-196859.894
-196784.218
-196451.484
-196515.79
-196649.259
-196682.566
-196473.444
-196924.321
-196556.218
-196210.258
-196282.665
-196064.248
-196719.463
-196706.72
-196484.759
-196496.411
-196612.065
-196491.264
-196712.688
-196315.696
-196606.701
-196557.928
-196952.689
-196746.122
-196512.011
-196277.249
-196480.792
-196521.775
-196775.92
-196650.914
-196774.308
-196468.15
-196962.86
-196416.9
-196580.741
-196748.13
-196759.052
-196856.831
-196427.858
-196610.97
-196399.72
-196721.192
-196640.378
-196584.201
-196698.417
-196574.261
-196289.557
-196578.932
-196177.819
-196743.178
-196594.627
-196536.843
-196506.052
-196750.618
-196501.964
-196948.622
-196565.592
-196814.549
-196683.271
-196565.931
-196779.407
-196568.618
-196749.582
-196583.022
-196541.156
-196798.008
-196555.758
-196370.801
-196787.771
-196679.184
-196620.384
-197023.851
-196711.036
-196515.604
-196859.915
-196580.715
-196458.784
-196649.147
-196534.943
-196838.565
-196455.049
-196373.236
-196535.848
-196484.587
-196541.488
-196250.169
-196606.488
-196552.072
-196451.196
-196898.818
-196779.3
-196896.074
-197097.15
-196694.167
-196585.663
-197072.572
-196780.511
-196954.131
-196708.872
-196426.297
-196626.851
-196750.031
-196907.156
-196357.766
-196390.811
-196501.444
-196665.929
-196523.549
-196256.601
-196893.015
-196712.417
-196608.764
-196255.059
-196740.108
-196304.901
-196198.05
-196571.943
-196554.307
-196182.227
-196519.932
-196488.548
-196679.593
-197003.659
-197013.163
-196599.722
-196345.611
-196710.657
-196712.865
-196599.123
-196794.858
-196796.911
-197011.683
-196590.008
-196608.051
-196710.745
-196556.704
-196562.655
-196862.437
-196848.246
-196664.397
-196622.543
-197200.336
-196513.745
-196834.546
-196555.996
-196701.862
-196744.035
-196527.656
-196479.637
-196976.181
-196839.531
-196818.591
-196729.123
-196723.818
-196461.663
-196860.564
-196578.174
-196805.894
-196581.203
-196828.617
-197002.603
-196648.685
-196482.661
-196826.89
-196678.203
-196601.104
-197105.454
-196531.289
-196729.635
-196561.964
-196531.245
-196572.527
-196841.54
-196260.182
-196053.675
-196129.405
-196729.543
-196515.076
-196400.428
-196273.125
-196919.164
-196289.875
-196547.482
-196724.355
-196846.479
-196708.422
-196481.673
-196918.223
-196685.087
-196808.771
-196726.452
-196655.859
-196778.984
-196564.827
-196845.017
-196523.154
-197138.444
-196946.064
-197038.851
-196661.746
-196920.779
-196666.592
-196557.012
-196536.983
-196711.473
-196632.214
-196374.805
-196719.964
-196597.298
-196770.76
-196470.53
-196598.806
-196585.772
-196529.311
-196682.042
-196732.419
-196888.106
-196899.745
-196937.375
-196555.455
-196688.582
-196888.404
-196412.272
-196292.043
-196505.501
-196666.769
-196537.537
-196585.739
-196757.702
-196922.157
-196700.833
-196561.239
-196572.929
-196454.026
-196326.991
-196546.103
-196593.738
-196590.729
-196468.621
-196707.627
-196689.935
-196915.778
-196500.781
-196733.538
-196767.989
-196610.382
-196462.217
-196509.652
-196589.073
-196703.318
-196486.039
-196415.083
-196219.437
-196681.23
-196510.941
-196570.325
-196554.889
-196241.119
-196849.883
-196548.143
-196667.759
-196821.759
-196498.99
-196497.685
-196200.145
-196609.947
-196539.633
-196641.258
-197159.641
-196559.848
-196641.451
-196560.408
-196323.797
-196682.641
-196007.2
-196583.106
-196297.674
-196511.342
-196629.211
-196342.019
-196610.755
-196089.962
-196479.97
-196545.801
-196169.046
-196385.923
-196458.742
-196434.397
-196250.451
-196497.817
-196574.308
-196613.86
-196445.35
-196544.074
-196653.858
-196366.904
-196586.297
-196473.438
-196819.041
-196696.441
-196628.225
-196436.398
-196667.456
-196654.706
-196985.891
-196535.66
-196657.053
-196512.205
-196407.743
-196810.727
-196964.318
-196792.578
-196704.157
-196309.971
-196554.274
-197122.779
-196410.535
-196813.399
-196281.724
-196542.627
-197161.634
-196423.831
-196589.868
-196697.163
-196621.151
-196198.401
-196794.303
-196485.303
-196509.638
-196287.315
-196617.613
-196485.234
-196708.636
-196783.521
-196351.323
-196612.345
-196765.334
-196914.775
-196875.851
-196230.148
-196636.589
-196312.763
-196772.822
-197028.258
-196681.328
-196524.775
-196538.596
-196755.071
-196593.412
-196670.794
-196768.599
-196595.921
-196779.786
-196873.983
-196809.169
-196901.714
-196559.019
-196713.036
-196580.519
-196787.955
-196530.865
-196340.098
-196621.245
-196591.349
-196428.736
-196787.734
-196240.794
-196733.867
-196944.452
-196707.982
-196815.179
-196919.351
-196575.42
-196439.368
-196337.147
-196296.865
-195999.737
-196645.016
-196527.05
-196526.247
-196340.14
-196444.411
-196940.976
-196646.477
-196963.464
-196670.297
-196659.92
-196694.652
-196635.834
-196582.62
-196278.152
-196502.603
-196891.627
-196785.197
-196568.732
-196715.41
-196906.294
-196513.319
-196703.523
-196573.676
-196889.717
-196606.231
-196711.553
-196433.31
-196680.873
-196696.149
-196720.072
-196806.751
-196410.669
-196481.22
-196392.77
-196887.392
-196605.348
-196597.877
-196984.353
-196964.359
-197034.063
-196886.047
-196740.858
-196649.063
-196699.552
-196499.745
-196731.73
-196317.064
-196352.092
-196223.473
-196466.759
-196444.565
-196811.81
-196576.994
-196683.302
-196595.904
-196718.234
-196792.344
-196409.721
-196616.379
-196688.611
-196485.666
-196479.824
-196455.395
-196781.039
-196489.76
-196643.991
-196728.13
-196873.858
-196589.01
-196647.365
-196772.394
-196543.145
-196476.622
-196697.669
-196940.337
-196844.658
-196747.366
-196515.614
-196393.536
-196442.411
-196537.098
-196547.761
-196694.847
-196877.976
-196365.618
-196210.139
-196551.666
-196653.065
-196514.121
-196734.118
-196572.418
-196656.894
-196543.974
-196659.772
-196499.129
-196747.34
-196393.607
-196591.974
-196976.259
-196563.548
-196709.627
-196675.203
-196600.888
-196534.946
-196520.89
-196453.132
-196782.796
-196825.555
-196379.049
-196552.733
-196632.215
-196704.109
-196511.025
-196432.357
-196193.06
-196445.989
-196638.951
-196614.656
-196602.293
-196587.684
-196915.429
-196606.495
-196465.663
-196865.422
-196514.215
-196644.076
-196740.287
-196575.901
-196617.899
-196612.209
-196842.549
-196947.936
-196301.101
-196239.36
-196842.101
-196350.602
-196726.158
-196551.238
-196391.4
-196915.537
-196585.9
-196558.024
-196452.234
-196567.523
-196536.548
-196801.239
-196654.561
-196674.333
-196389.168
-196695.735
-196064.221
-196276.877
-196106.789
-196640.563
-196524.105
-196802.867
-197118.87
-196228.706
-196600.69
-196482.834
-196647.021
-196537.444
-196515.584
-196474.474
-196597.049
-196290.743
-196472.266
-197048.76
-196643.829
-196822.411
-196857.813
-196479.742
-196437.641
-196417.336
-196620.181
-196270.336
-196891.246
-196314.128
-196698.966
-196725.875
-196573.029
-196881.667
-196389.013
-196707.897
-196432.867
-196988.847
-197000.989
-196562.506
-196522.318
-196501.58
-196384.867
-196264.788
-196570.052
-196496.986
-196396.269
-196513.78
-196705.978
-196854.344
-196796.554
-196666.392
-196626.26
-196695.221
-196262.262
-196932.821
-196578.01
-196509.164
-196923.97
-196601.637
-196482.138
-196657.72
-196755.577
-196692.887
-196365.24
-196542.109
-196611.839
-196543.248
-196862.766
-196360.753
-196826.341
-196858.005
-196807.776
-196984.957
-197121.069
-196613.676
-197007.516
-196639.842
-196681.454
-196672.435
-196545.49
-196664.875
-196488.086
-196789.816
-196207.263
-196697.775
-196545.651
-196487.573
-196671.581
-196454.71
-196843.923
-196494.649
-196817.087
-196720.981
-196647.849
-196656.577
-196562.94
-196547.279
-196425.935
-196496.608
-196478.342
-196637.158
-196703.984
-196528.297
-196926.494
-196538.034
-196295.482
-196786.242
-196754.939
-196878.582
-197238.274
-196839.874
-196722.051
-196781.567
-196368.258
-197046.624
-196455.167
-196933.325
-196648.065
-196403.44
-196773.055
-196669.192
-196600.361
-196809.369
-196826.934
-196746.326
-196520.867
-196208.674
-196475.429
-196704.938
-197009.724
-197015.353
-196694.534
-196446.769
-196818.611
-196889.196
-196690.107
-197084.869
-196722.956
-196683.196
-196703.153
-196828.316
-197054.882
-196207.562
-196186.604
-196347.63
-196818.992
-196774.679
-196679.349
-196872.796
-196955.822
-196393.237
-196560.748
-196645.839
-196381.64
-196766.264
-196672.557
-197237.525
-196870.87
-196909.499
-196751.897
-196735.925
-196306.211
-196811.171
-196656.189
-196507.911
-196781.99
-196701.735
-196588.847
-196526.775
-196942.488
-196164.46
-196929.57
-196272.54
-196452.134
-196690.47
-196422.241
-196918.4
-196608.114
-196834.89
-196925.139
-196350.9
-196668.873
-196857.635
-196450.824
-196590.607
-196148.448
-196398.74
-196324.188
-196567.005
-196421.694
-196634.114
-196656.013
-196434.919
-196773.394
-196647.508
-196436.242
-196485.866
-196332.489
-196620.498
-196633.354
-196506.288
-196450.281
-196517.078
-196645.578
-196746.512
-196518.322
-196786.72
-196475.498
-196888.909
-196706.774
-196581.253
-196749.836
-196770.711
-196631.77
-197001.898
-196706.977
-197060.456
-197133.561
-196901.085
-196845.824
-196723.684
-196490.563
-196319.795
-196446.918
